episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
39,LiteDARE-Full-ContactAware,3902082,4,compressed,1,0.3622619734564339,0.0990959799961531,9417,2576,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3903.2140620984137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8977912366390228,0,0,0,0,0,0,0,2.185760997235775,0.3952067345380783,226.81512776762247,81.14021690562367,2746.506871189922,22.871563211083412,1.887533813714981,504.18231589719653,0.2669026143848896,0.68706925958395,0.39215991273522377,0.813542865216732,314.67125890776515,0.01044105738401413,0.05914410576224327,0.017326325178146362,1.2703510001301765,0.0,0.0,0.0,1.783065963536501,0.2641649916768074,3903.2140620984137,4274.665220989846,109.51654592809432,3902.815530076623,0.3985320217907429,315.8769616857171,3587.3371004126966,2908971008,3971080192,4538924,41248677,59853824,213909504,85688320,213909504,,,,,686.6267177974805,
39,LiteDARE-Full-ContactAware,3902082,4,compressed,2,0.411155991536834,0.048894018080400115,10688,1271,34.8328161239624,72.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3955.4541199468076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8600791916251183,0,0,0,0,0,0,0,2.0873090252280235,0.4187328740954399,368.4364720247686,63.2584011182189,2665.882098954171,25.90179815888405,2.0531797781586647,497.4877368658781,0.2806978300213814,0.6208228878676891,0.3940868191421032,0.7794010452926159,327.48471898958087,0.01034000888466835,0.06494717672467232,0.018256716430187225,1.2438888661563396,0.0,0.0,0.0,1.9519105553627014,0.277557410299778,3955.4541199468076,4333.189577999292,109.54973680891953,3955.0854563713074,0.36866357550024986,328.6582068540156,3626.795913092792,2908971008,3971080192,6391448,43104098,59853824,213909504,85688320,213909504,,,,,666.4705247385427,
39,LiteDARE-Full-ContactAware,3902082,4,compressed,3,0.476399307559146,0.06524331602231198,12384,1696,28.9442720413208,100.97934055328369,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3950.6618822924793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9139450266957283,0,0,0,0,0,0,0,2.0823441445827484,0.42110541835427284,344.31765228509903,108.48301416262984,2658.8175082579255,26.78688010200858,1.9989819265902042,486.5495706908405,0.2689608372747898,0.6796889938414097,0.4107719287276268,0.8510919287800789,318.6140600591898,0.009829644113779068,0.06153108552098274,0.018137041479349136,1.2575946748256683,0.0,0.0,0.0,1.9032391719520092,0.26577990502119064,3950.6618822924793,4321.708815987222,109.39201948306021,3950.2816307358444,0.38025155663490295,319.8759239166975,3630.785958375782,2908971008,3971080192,8178271,44892039,59853824,213909504,85688320,213909504,,,,,664.7043770644814,
39,LiteDARE-Full-ContactAware,3902082,4,compressed,4,0.5408732448547797,0.06447393729563372,14060,1676,36.25798034667969,137.23732089996338,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,40298,2,40298,4,[],False,4365.664637181908,40442,2,0,2,40298,0,144,8034,8034,0.5844221450388432,0.6147362291812897,1.3957382179796696,4,0,0.860380008816719,128,32136,8034,40298,500128,0,0,2.1687205880880356,1.9412580877542496,565.4194261878729,260.0743151269853,2658.369746990502,36.58586693927646,3.81636805832386,514.1294142231345,0.265548937022686,0.6350702606141567,0.3813058137893677,0.8253292180597782,320.6787728704512,0.011019408702850342,0.0626780092716217,0.01833401620388031,1.1264849454164505,0.05836412310600281,1.882208976894617,0.0,3.721375949680805,0.2627260982990265,4365.664637181908,4737.6393860031385,108.52046090881926,4365.291143301874,0.37349388003349304,321.88540790230036,4043.7792292796075,2908971008,3971080192,8737975,45459940,57760768,213909504,85688320,213909504,,,,,664.5924367476255,
39,LiteDARE-Full-ContactAware,3902082,4,compressed,5,0.6169263319869206,0.07605308713214087,16037,1977,31.545398235321045,168.78271913528442,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,4226.495401933789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9120311588048935,0,0,0,0,0,0,0,2.1335380151867867,0.4059327766299248,437.7775238826871,137.40669703111053,2739.2328991554677,40.020136162638664,2.050435170531273,527.2516319528222,0.2664388157427311,0.6974497810006142,0.3912230022251606,0.902185682207346,337.57970528677106,0.010248739272356033,0.05830219015479088,0.017171259969472885,1.2450627982616425,0.0,0.0,0.0,1.9547957926988602,0.2625701017677784,4226.495401933789,4605.058749992168,108.95690902408579,4226.115796715021,0.3796052187681198,338.87311397120357,3887.6222879625857,2908971008,3971080192,8893874,45607647,59853824,213909504,85688320,213909504,,,,,684.8082247888669,
39,LiteDARE-Full-ContactAware,3902082,4,compressed,6,0.6816695518368917,0.06474321984997111,17720,1683,29.8885440826416,198.67126321792603,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,4,[],False,4170.435085892677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9057489223778248,0,0,0,0,0,0,0,2.188568003475666,0.40981313213706017,469.2589370533824,152.76256017386913,2705.722449813038,43.36586454883218,2.155803143978119,468.05713325738907,0.25785109028220177,0.681568868458271,0.39155036211013794,0.8186781778931618,323.9987068809569,0.014211982488632202,0.06543705239892006,0.01838104799389839,1.2932918034493923,0.0,0.0,0.0,2.057373058050871,0.254875048995018,4170.435085892677,4544.807978993049,108.9768306037603,4170.069484505802,0.36560138687491417,325.2089354209602,3845.226150471717,2908971008,3971080192,10679229,47393270,59853824,213909504,85688320,213909504,,,,,676.4306124532595,
39,LiteDARE-Full-ContactAware,3902082,4,compressed,7,0.7050586651279093,0.02338911329101756,18328,608,30.601126194000244,229.27238941192627,0,0,0,0,0,0,False,0,False,False,37.735923767089844,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,4283.363514579833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8592819795012474,0,0,0,0,0,0,0,2.124813850969076,0.4096832126379013,440.11600920930505,224.91842368617654,2732.1003982797265,44.63973501697183,1.8948810175061226,522.4093771539629,0.28463127091526985,0.6318502128124237,0.3883102908730507,0.7814341224730015,312.310139182955,0.01061195507645607,0.06254808977246284,0.01786835491657257,1.14067317917943,0.0,0.0,0.0,1.8040216527879238,0.280741136521101,4283.363514579833,4651.983616000507,108.60585612605502,4283.009686507285,0.3538280725479126,313.4798835963011,3969.8836309835315,2908971008,3971080192,12418621,49132888,59853824,213909504,85688320,213909504,,,,,683.0250995699316,
39,LiteDARE-Full-ContactAware,3902082,4,compressed,8,0.7342181188690132,0.029159453741103958,19086,758,32.25798034667969,261.53036975860596,0,0,0,0,0,0,False,0,False,False,34.4093017578125,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,4021.8505328521132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749665528535843,0,0,0,0,0,0,0,2.137058414518833,0.410374253988266,303.6063201725483,156.12303325906396,2692.9019605740905,46.18055373430252,2.1702409721910954,504.0841889567673,0.2836058847606182,0.5460958927869797,0.3319340758025646,0.8030016906559467,311.9015106931329,0.010977033525705338,0.0621122308075428,0.01769373193383217,1.3149939477443695,0.0,0.0,0.0,2.068544737994671,0.28047384694218636,4021.8505328521132,4391.2974359991495,109.18599286893541,4021.4798785746098,0.37065427750349045,313.0364464595914,3708.814086392522,2908971008,3971080192,14116750,50831133,59853824,213909504,85688320,213909504,,,,,673.2254901435226,
39,LiteDARE-Full-ContactAware,3902082,4,compressed,9,0.7557607232160031,0.021542604346989846,19646,560,36.25798034667969,297.78835010528564,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4123.4510648064315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8073020726442337,0,0,0,0,0,0,0,2.0705540664494038,0.4204581491649151,361.9878548197448,76.61690888926387,2773.970020003617,46.359517611563206,2.116156741976738,534.550397656858,0.29597897082567215,0.5499888211488724,0.31955400481820107,0.8339080959558487,322.9942163452506,0.010301824659109116,0.06123632192611694,0.018349848687648773,1.2913909740746021,0.0,0.0,0.0,2.019895240664482,0.2922876738011837,4123.4510648064315,4500.290756986942,109.13893935584271,4123.085514176637,0.3655506297945976,324.14767844602466,3799.303386360407,2908971008,3971080192,14231532,50945478,59853824,213909504,85688320,213909504,,,,,693.4925050009042,
39,LiteDARE-Full-ContactAware,3902082,4,compressed,10,0.7557607232160031,0.0,19646,0,32.9442720413208,330.73262214660645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4049.2740040645003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7809377275407314,0,0,0,0,0,0,0,2.084982581436634,0.45380229130387306,329.7156086191535,89.86729988828301,2760.292660910636,49.94775680825114,2.1135970018804073,488.27301478013396,0.30134618282318115,0.4989313893020153,0.30932528898119926,0.8420762605965137,322.6506900973618,0.010994262993335724,0.06529083475470543,0.0182432122528553,1.285047736018896,0.0,0.0,0.0,2.015545032918453,0.298358965665102,4049.2740040645003,4423.248584003886,109.23559580221061,4048.897054977715,0.37694908678531647,325.3480545245111,3723.9259495399892,2908971008,3971080192,15881948,52595473,59853824,213909504,85688320,213909504,,,,,690.073165227659,1.5459628775715828
