episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Region,5203082,4,compressed,1,0.48006947091964247,0.16245181513957724,11333,3835,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1577.542311977595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6418200209736824,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,2,0.6048629643749736,0.12479349345533108,14279,2946,34.8328161239624,74.40450477600098,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1670.462330803275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117932498455048,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,3,0.6545092557292329,0.04964629135425935,15451,1172,32.9442720413208,107.34877681732178,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1538.0775472149253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6933528929948807,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,4,0.6723853094421146,0.0178760537128817,15873,422,33.8885440826416,141.23732089996338,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1690.957514103502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6029661744832993,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,5,0.6723853094421146,0.0,15873,0,26.601126194000244,167.83844709396362,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1655.0308051519096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6246468983590603,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,6,0.6957258440293134,0.023340534587198758,16424,551,34.8328161239624,202.67126321792603,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1511.3703212700784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132521666586399,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,7,0.7459228195026899,0.05019697547337654,17609,1185,29.656854152679443,232.32811737060547,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1734.936187043786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6565246731042862,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,8,0.7512602194264413,0.005337399923751374,17735,126,34.8328161239624,267.16093349456787,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1701.2590430676937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5754767917096615,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,9,0.7512602194264413,0.0,17735,0,33.91483449935913,301.075767993927,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1784.652546979487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5527865141630173,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,10,0.7521074257635447,0.0008472063371034455,17755,20,28.9442720413208,330.0200400352478,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1650.5329958163202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719400942325592,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,11,0.7573177447367306,0.005210318973185912,17878,123,37.20225238800049,367.2222924232483,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,68093,2,68093,0,[],False,1777.432189323008,68093,2,0,0,68093,0,0,13593,13593,0.39427774026989937,0.46723010018467903,1.0345280170440674,2,0,0.5363216623663902,128,54372,13593,68093,500128,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,12,0.8033634091583005,0.046045664421569876,18965,1087,31.545398235321045,398.76769065856934,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1525.311476085335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5535497330129147,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,13,0.8441987546066845,0.040835345448383964,19929,964,32.9442720413208,431.71196269989014,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1622.3281840793788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649714730679989,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,14,0.8441987546066845,0.0,19929,0,35.31370830535889,467.025671005249,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1511.8897827342153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172200664877892,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,15,0.8441987546066845,0.0,19929,0,29.8885440826416,496.9142150878906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1717.0751988887787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6476752460002899,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,16,0.8441987546066845,0.0,19929,0,36.25798034667969,533.1721954345703,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,89388,2,89388,0,[],False,1661.4715103060007,89388,2,0,0,89388,0,0,17852,17852,0.4299120046198368,0.672418624162674,1.323586329817772,2,0,0.605724286288023,128,71408,17852,89388,500128,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,17,0.8441987546066845,0.0,19929,0,37.20225238800049,570.3744478225708,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1730.8691013604403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883951671421528,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,18,0.856525606811539,0.012326852204854521,20220,291,28.9442720413208,599.3187198638916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,140148,2,140148,0,[],False,1650.8974372409284,140148,2,0,0,140148,0,0,28004,28004,0.501065980643034,0.8943788707256317,1.6699391417205334,2,0,0.5242121405899525,128,112016,28004,140148,500128,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,19,0.9408649976701826,0.08433939085864361,22211,1991,31.313708305358887,630.6324281692505,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1703.0843440443277,128,2,0,0,128,0,0,0,0,0.25488389655947685,0.02711499109864235,0.3016851842403412,2,0,0.5894736386835575,128,0,0,218058,500128,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,20,0.9526411657559198,0.011776168085737226,22489,278,28.9442720413208,659.5767002105713,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1811.2604250200093,128,2,0,0,128,0,0,0,0,0.2696206793189049,0.028239097446203232,0.31800195574760437,2,0,0.568019226193428,128,0,0,218058,500128,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,21,0.9681026814080569,0.015461515652137048,22854,365,28.9442720413208,688.5209722518921,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1672.5743538700044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5821590311825275,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5203082,4,compressed,22,1.0,0.031897318591943113,23607,753,24.0,712.5209722518921,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1751.8881899304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5812440067529678,0,0,0,0,0,0,0
