episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-MapOnly,8601102,6,compressed,1,0.4574549635875815,0.04768110387121505,11935,1244,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2321.6012050397694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1240202002227306,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8601102,6,compressed,2,0.5279800689919509,0.07052510540436946,13775,1840,34.601126194000244,73.91483449935913,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2377.5982703082263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8229603990912437,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8601102,6,compressed,3,0.6287083173629743,0.10072824837102334,16403,2628,38.601126194000244,112.51596069335938,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,2623.3908720314503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8247317746281624,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8601102,6,compressed,4,0.7183978535837485,0.08968953622077425,18743,2340,28.9442720413208,141.46023273468018,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,2372.835070360452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87405601516366,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8601102,6,compressed,5,0.8088922958988118,0.09049444231506332,21104,2361,32.0,173.46023273468018,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2354.169202968478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8482956327497959,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8601102,6,compressed,6,0.8165197393637409,0.007627443464929051,21303,199,35.31370830535889,208.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2454.359912313521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8353423327207565,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8601102,6,compressed,7,0.8354541970103488,0.01893445764660795,21797,494,40.489670276641846,249.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2402.298560831696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7992521859705448,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8601102,6,compressed,8,0.8517822920659256,0.016328095055576752,22223,426,39.545398235321045,288.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,34978,2,34978,0,[],False,2015.950480941683,34978,2,0,0,34978,0,0,6970,6970,0.3429148346185684,0.2594469115138054,0.7022800855338573,2,0,0.861678272485733,128,27880,6970,34978,500128,0,0
86,LiteDARE-MapOnly,8601102,6,compressed,9,0.8735530854733614,0.021770793407435818,22791,568,32.25798034667969,321.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,59061,4,59061,0,[],False,2483.113245572895,59061,4,0,0,59061,0,0,11761,11761,0.6289747543632984,0.4731742665171623,1.2629791162908077,4,0,0.8718171156942844,256,47044,11761,105401,1000256,0,0
86,LiteDARE-MapOnly,8601102,6,compressed,10,0.9015714833269451,0.028018397853583732,23522,731,42.85910654067993,363.9260964393616,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,4921,4,4921,0,[],False,2495.41227100417,4921,4,0,0,4921,0,0,933,933,0.5245963111519814,0.15456648543477058,0.7245354354381561,4,0,0.8361153304576874,256,3732,933,144251,1000256,0,0
