episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Full-ContactAware,1800082,4,raw,0,0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,0,1,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,0,2,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,0,3,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,1,0,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,1,1,-44.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,1,2,-32.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,1,3,-56.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,2,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,2,1,-44.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,2,2,-40.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,2,3,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,3,0,12.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,3,1,-44.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,3,2,-40.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,3,3,-40.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,4,0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,4,1,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,4,2,-40.0,-24.0,-40.0,-32.0,-40.0,-28.0,-40.0,-28.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,4,3,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,5,0,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,5,1,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,5,2,-40.0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,5,3,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,6,0,24.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,6,1,-44.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,6,2,-40.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,11.313708305358887,50.62741661071777,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800082,4,raw,6,3,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,7,0,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,7,1,-40.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,7,2,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,58.62741661071777,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800082,4,raw,7,3,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,8,0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,8,1,-40.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,62.8328161239624,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800082,4,raw,8,2,-24.0,-12.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,62.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,8,3,-24.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,9,0,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,70.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,9,1,-40.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,9,2,-28.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,73.94112491607666,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,9,3,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,71.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,10,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,10,1,-44.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,80.721360206604,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,10,2,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,81.94112491607666,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,10,3,-24.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,79.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,11,0,4.0,-32.0,4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,82.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,11,1,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,88.721360206604,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,11,2,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,89.94112491607666,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,11,3,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,87.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,12,0,4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,94.14652442932129,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800082,4,raw,12,1,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,96.721360206604,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,12,2,-4.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,98.88539695739746,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,12,3,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,95.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,13,0,-4.0,-20.0,4.0,-28.0,4.0,-24.0,4.0,-24.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,13,1,-48.0,20.0,-48.0,12.0,-48.0,16.0,-48.0,16.0,4.0,100.721360206604,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,13,2,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,106.88539695739746,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,13,3,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,103.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,14,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,111.09079647064209,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,14,1,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,109.6656322479248,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,14,2,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,115.82966899871826,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,14,3,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,112.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,15,0,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,119.09079647064209,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,15,1,-44.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,118.6099042892456,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,15,2,0.0,0.0,4.0,-8.0,4.0,-4.0,4.0,-4.0,5.656854152679443,121.4865231513977,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,15,3,8.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,120.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800082,4,raw,16,0,4.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,128.0350685119629,False,False,False,0,False,False,False,False
