episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-Map-Reservation,302062,2,compressed,0,0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,0,1,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,1,0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,1,1,-8.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,2,0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,2,1,-8.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,12.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,3,0,-16.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,3,1,-8.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,4,0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,4,1,-12.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,5,0,-8.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,5,1,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,6,0,-4.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,6,1,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,7,0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,7,1,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,8,0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,8,1,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,48.9442720413208,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Reservation,302062,2,compressed,9,0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,9,1,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,52.9442720413208,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Reservation,302062,2,compressed,10,0,12.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,10,1,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,56.9442720413208,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Reservation,302062,2,compressed,11,0,12.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,53.91483449935913,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,11,1,8.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,12,0,16.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,5.656854152679443,59.571688652038574,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,12,1,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,69.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,13,0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,63.571688652038574,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,13,1,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,73.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,14,0,8.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,14,1,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,77.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,15,0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,71.57168865203857,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,15,1,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,81.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,16,0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,16,1,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,85.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,17,0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,83.57168865203857,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,17,1,12.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,4.0,89.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,18,0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,87.57168865203857,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Reservation,302062,2,compressed,18,1,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,93.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,19,0,4.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,96.51596069335938,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Reservation,302062,2,compressed,19,1,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,97.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,20,0,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,100.51596069335938,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,20,1,12.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,5.656854152679443,103.54539823532104,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,21,0,12.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,104.51596069335938,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,21,1,16.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,109.20225238800049,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,22,0,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,108.51596069335938,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Reservation,302062,2,compressed,22,1,12.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,113.20225238800049,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,23,0,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,112.51596069335938,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Reservation,302062,2,compressed,23,1,8.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,118.85910654067993,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,24,0,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,116.51596069335938,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,24,1,12.0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,122.85910654067993,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,25,0,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,120.51596069335938,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Reservation,302062,2,compressed,25,1,12.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,5.656854152679443,128.51596069335938,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,26,0,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,124.51596069335938,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Reservation,302062,2,compressed,26,1,8.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,139.82966899871826,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,27,0,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,128.51596069335938,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Reservation,302062,2,compressed,27,1,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,143.82966899871826,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,302062,2,compressed,28,0,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,132.51596069335938,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Reservation,302062,2,compressed,28,1,4.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,149.4865231513977,False,False,False,0,False,False,True,False
