episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Reservation,302062,2,compressed,1,0.1574561895153757,0.015768037962859166,4214,422,8.0,8.0,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,924.1814450360835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388267941772938,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302062,2,compressed,2,0.17172962672346148,0.01427343720808577,4596,382,12.0,20.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,821.8556116335094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3341473639011383,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302062,2,compressed,3,0.19332660762993686,0.021596980906475383,5174,578,14.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,945.2265137806535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3379425033926964,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302062,2,compressed,4,0.2012853566491051,0.007958749019168238,5387,213,12.0,46.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,946.0675176233053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32503996044397354,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302062,2,compressed,5,0.21331689272503082,0.01203153607592572,5709,322,13.656854152679443,60.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,845.5155086703598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359266556799412,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302062,2,compressed,6,0.2172028546874416,0.0038859619624107833,5813,104,9.656854152679443,69.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,41903,2,41903,2,[],False,948.405594099313,42047,2,0,2,41903,0,144,8355,8355,0.33340370282530785,0.30296435579657555,0.7804092019796371,4,0,0.3379257395863533,128,33420,8355,41903,500128,0,0
3,LiteDARE-Map-Reservation,302062,2,compressed,7,0.22120091170646042,0.003998057019018814,5920,107,8.0,77.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1013,2,1013,2,[],False,947.6754069328308,1157,2,0,2,1013,0,144,177,177,0.25269901379942894,0.07907021790742874,0.3837626427412033,4,0,0.322539359331131,128,708,177,62233,500128,0,0
3,LiteDARE-Map-Reservation,302062,2,compressed,8,0.25326009789634946,0.03205918618988904,6778,858,8.0,85.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,753,2,753,2,[],False,874.3155063129961,897,2,0,2,753,0,144,125,125,0.2508019097149372,0.07006712257862091,0.37160981446504593,4,0,0.31675025820732117,128,500,125,63403,500128,0,0
3,LiteDARE-Map-Reservation,302062,2,compressed,9,0.27590329933116614,0.022643201434816684,7384,606,8.0,93.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,4703,2,4703,2,[],False,854.183305054903,4847,2,0,2,4703,0,144,915,915,0.2559712156653404,0.09762076660990715,0.41282549500465393,4,0,0.3244532272219658,128,3660,915,68593,500128,0,0
3,LiteDARE-Map-Reservation,302062,2,compressed,10,0.2954078391809588,0.019504539849792668,7906,522,8.0,101.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3278,2,3278,2,[],False,936.8122736923397,3422,2,0,2,3278,0,144,630,630,0.2524079754948616,0.08311355486512184,0.3910781815648079,4,0,0.31490717083215714,128,2520,630,76318,500128,0,0
