episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-MapOnly,8300082,4,compressed,1,0.39233753637245394,0.06547041707080503,9708,1620,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1693.31536302343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5980012938380241,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300082,4,compressed,2,0.42539605560944066,0.033058519236986716,10526,818,27.545398235321045,57.43394231796265,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1663.3086851797998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876272916793823,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300082,4,compressed,3,0.47247817652764307,0.04708212091820241,11691,1165,22.601126194000244,80.03506851196289,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1718.8645149581134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6391648203134537,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300082,4,compressed,4,0.48334949886841255,0.010871322340769485,11960,269,22.601126194000244,102.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1647.9396778158844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6158994510769844,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300082,4,compressed,5,0.4836323957322987,0.00028289686388616175,11967,7,20.0,122.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1641.8684762902558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6136461161077023,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300082,4,compressed,6,0.4876737795021015,0.004041383769802787,12067,100,23.313708305358887,145.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,83856,4,83856,0,[],False,1616.913571022451,83856,4,0,0,83856,0,0,16720,16720,0.7700473070144653,0.6945952773094177,1.6766935586929321,4,0,0.6474223919212818,256,66880,16720,83856,1000256,0,0
83,LiteDARE-MapOnly,8300082,4,compressed,7,0.5070724215971548,0.01939864209505332,12547,480,34.8328161239624,180.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,2911,4,2911,0,[],False,1773.4052948653698,2911,4,0,0,2911,0,0,531,531,0.5988553166389465,0.15786662697792053,0.8035758510231972,4,0,0.7178890518844128,256,2124,531,140731,1000256,0,0
83,LiteDARE-MapOnly,8300082,4,compressed,8,0.5208939540898804,0.013821532492725552,12889,342,13.656854152679443,194.43957328796387,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,2683,2,2683,0,[],False,1672.7316370233893,2683,2,0,0,2683,0,0,511,511,0.26999693363904953,0.09888317435979843,0.3986661322414875,2,0,0.5953609943389893,128,2044,511,80783,500128,0,0
83,LiteDARE-MapOnly,8300082,4,compressed,9,0.5258648561267378,0.004970902036857461,13012,123,20.9442720413208,215.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1988,2,1988,0,[],False,1713.3776899427176,1988,2,0,0,1988,0,0,372,372,0.25600846856832504,0.07705250754952431,0.3592679277062416,2,0,0.5957628600299358,128,1488,372,84288,500128,0,0
83,LiteDARE-MapOnly,8300082,4,compressed,10,0.5258648561267378,0.0,13012,0,25.8885440826416,241.27238941192627,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,968,2,968,0,[],False,1753.4279148094356,968,2,0,0,968,0,0,168,168,0.2792598679661751,0.08801789954304695,0.3933599218726158,2,0,0.547278206795454,128,672,168,86988,500128,0,0
