episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
43,LiteDARE-Full-ContactAware,4302102,6,compressed,1,0.5047253396337862,0.11470023626698167,13672,3107,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5453.216147143394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2011653743684292,0,0,0,0,0,0,0,5.531348753720522,0.5342531949281693,328.66113586351275,159.23689026385546,3784.4055388122797,44.849902857095,3.1867939978837967,760.6347119435668,0.32668188214302063,0.9060781449079514,0.46499306336045265,1.3964660465717316,362.71076602861285,0.011804047971963882,0.06957631558179855,0.021996907889842987,2.322336658835411,0.0,0.0,0.0,3.0909599736332893,0.3237309865653515,5453.216147143394,5823.669844015967,106.79330668135411,5452.845560852438,0.3705862909555435,364.57222513854504,5088.643922004849,2865078272,3907686400,3720798,40427757,64039936,213909504,89874432,213909504,,,,,630.7342564687133,
43,LiteDARE-Full-ContactAware,4302102,6,compressed,2,0.5860897814530419,0.08136444181925573,15876,2204,45.8885440826416,103.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5992.680475115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1927289888262749,0,0,0,0,0,0,0,5.301334895193577,0.5773208104074001,743.0059402249753,244.17944019660354,3815.8359271474183,52.50899912789464,3.2795309089124203,753.9675459265709,0.3157472237944603,0.8539720438420773,0.4561031237244606,1.3180025853216648,370.7258771173656,0.01225760206580162,0.06417697295546532,0.02017104998230934,2.2414480336010456,0.0,0.0,0.0,3.183364402502775,0.3128647804260254,5992.680475115776,6365.7939810073,106.22615384619378,5992.325741332024,0.35473378375172615,372.4999828264117,5620.180492289364,2865078272,3907686400,4183312,40892234,64039936,213909504,89874432,213909504,,,,,635.9726545245697,
43,LiteDARE-Full-ContactAware,4302102,6,compressed,3,0.6481836975782634,0.06209391612522153,17558,1682,48.489670276641846,151.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5951.797169167548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.198439858853817,0,0,0,0,0,0,0,5.36295073106885,0.5581001751124859,707.5750697404146,146.64755575358868,3842.602893244475,54.91625377908349,3.260590136051178,817.8301881998777,0.3472450189292431,0.8814418688416481,0.47587789595127106,1.3523618690669537,369.63466834276915,0.013616867363452911,0.06537698209285736,0.0207461416721344,2.2276868112385273,0.0,0.0,0.0,3.161545842885971,0.3441697917878628,5951.797169167548,6324.013548990479,106.25384853084621,5951.44519675523,0.35197241231799126,371.46290810778737,5580.334261059761,2865078272,3907686400,4428697,41139156,64039936,213909504,89874432,213909504,,,,,640.4338155407459,
43,LiteDARE-Full-ContactAware,4302102,6,compressed,4,0.7184731246308328,0.07028942705256935,19462,1904,48.9442720413208,200.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,48378,2,48378,6,[],False,6206.448153126985,48622,2,1,2,48378,100,144,9650,9650,0.5511189810931683,0.550280325114727,1.311558298766613,4,0,1.1970163322985172,128,38600,9650,48378,500128,0,0,5.288057029247284,1.9365386106073856,807.9582620412111,229.005160741508,3942.0305150561035,62.363595236092806,6.353969220072031,751.8523479811847,0.38533005863428116,0.9189220145344734,0.46465685591101646,1.4509190805256367,396.09797298908234,0.010800082236528397,0.06204703822731972,0.01950608566403389,2.1151420660316944,0.053073279559612274,3.1757308170199394,0.0,6.260477006435394,0.38175517693161964,6206.448153126985,6581.718458008254,106.04645838686653,6206.106246914715,0.34190621227025986,398.013548925519,5808.434604201466,2865078272,3907686400,5068942,41781981,61946880,213909504,89874432,213909504,,,,,657.0050858426839,
43,LiteDARE-Full-ContactAware,4302102,6,compressed,5,0.7989146485528648,0.08044152392203197,21641,2179,41.8885440826416,242.67126321792603,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,17,236017,8,236017,6,[],False,7876.32654979825,236693,8,1,8,236017,100,576,47101,47101,2.3863310925662518,2.532494720071554,5.737727973610163,16,0,1.3431315310299397,512,188404,47101,293057,2000512,0,0,5.758741870522499,6.848601158708334,1382.477339822799,1289.6381421014667,3940.65625872463,87.81911199912429,7.614213973283768,772.5733001716435,0.36445120349526405,1.0203798301517963,0.46394718810915947,1.4508357271552086,379.2502451688051,0.013870187103748322,0.06596697494387627,0.02001691609621048,2.205295953899622,0.14662789180874825,4.186543636023998,0.0,7.5204260647296906,0.36140670999884605,7876.32654979825,8254.296055994928,104.79880441481136,7875.935568939894,0.3909808583557606,381.1650280840695,7495.161521714181,2865078272,3907686400,8683597,45395356,58807296,213909504,89874432,213909504,,,,,656.7760431207716,
43,LiteDARE-Full-ContactAware,4302102,6,compressed,6,0.8557294743059657,0.05681482575310093,23180,1539,50.85910654067993,293.53036975860596,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,2,9,12801,4,12801,6,[],False,7312.337771989405,13189,4,1,4,12801,100,288,2509,2509,0.8888226002454758,0.662422738969326,1.7530033364892006,8,0,1.1291229166090488,256,10036,2509,195441,1000256,0,0,5.393944215029478,2.4707987904548645,985.8749741688371,1226.1412730440497,3811.8856409564614,99.91436824202538,8.016235195100307,793.7906333245337,0.35831471905112267,0.8304608054459095,0.44616498053073883,1.4794841408729553,375.37566386163235,0.01219986006617546,0.0685020349919796,0.021480023860931396,2.323464024811983,0.09345915168523788,4.46466775611043,0.0,7.910726126283407,0.3550071269273758,7312.337771989405,7685.023122001439,105.09666486468446,7311.977956444025,0.3598155453801155,377.30131298303604,6935.036459006369,2865078272,3907686400,8927713,45646608,61946880,213909504,89874432,213909504,,,,,635.3142734927436,
43,LiteDARE-Full-ContactAware,4302102,6,compressed,7,0.8604917306556409,0.004762256349675198,23309,129,45.8885440826416,339.41891384124756,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6162.059294059873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268443651497364,0,0,0,0,0,0,0,5.232969764620066,0.5965707823634148,732.3122783564031,369.64159924536943,3823.6453579738736,98.9217278547585,3.35347605869174,739.2856739461422,0.3731120377779007,0.9155599400401115,0.45988569036126137,1.4874329790472984,385.45370288193226,0.013321172446012497,0.0684722326695919,0.021848361939191818,2.2789612412452698,0.0,0.0,0.0,3.2529314048588276,0.3697238862514496,6162.059294059873,6540.163692989154,106.13600715094982,6161.679347511381,0.3799465484917164,387.4010215513408,5774.658272508532,2865078272,3907686400,8987702,45699189,64039936,213909504,89874432,213909504,,,,,637.2742263289789,
43,LiteDARE-Full-ContactAware,4302102,6,compressed,8,0.8607132309509746,0.00022150029533374305,23315,6,40.25798034667969,379.67689418792725,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6033.6393201723695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.151109579950571,0,0,0,0,0,0,0,5.167420022189617,0.6046728231012821,661.7064871825278,331.9923817180097,3779.732112772763,98.24623493477702,3.451074007898569,777.1135368384421,0.3574797883629799,0.7903417572379112,0.40370505303144455,1.4292909763753414,372.2865479066968,0.014606863260269165,0.07082801312208176,0.02155313268303871,2.2841286845505238,0.0,0.0,0.0,3.3462177962064743,0.3539319150149822,6033.6393201723695,6405.314616014948,106.16005160600088,6033.281285781413,0.3580343909561634,374.1195439361036,5659.519776236266,2865078272,3907686400,10795263,47507612,64039936,213909504,89874432,213909504,,,,,629.9553521287938,
43,LiteDARE-Full-ContactAware,4302102,6,compressed,9,0.8889545186060248,0.028241287655050185,24080,765,44.9442720413208,424.62116622924805,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5733.0448110587895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.269292552024126,0,0,0,0,0,0,0,5.1627932116389275,0.5143438465893269,535.9007883816957,148.54738907888532,3784.175381064415,98.1039460748434,3.484087996184826,743.2414507493377,0.3827991895377636,1.0668858885765076,0.5444996058940887,1.7783991061151028,409.7503609955311,0.013222917914390564,0.06507802754640579,0.020995736122131348,2.3493822664022446,0.0,0.0,0.0,3.3815791830420494,0.3794603981077671,5733.0448110587895,6116.089476010529,106.68134782782204,5732.653125189245,0.3916858695447445,412.0732597075403,5320.971551351249,2865078272,3907686400,12630468,49341537,64039936,213909504,89874432,213909504,,,,,630.6958968440691,
43,LiteDARE-Full-ContactAware,4302102,6,compressed,10,0.9181556408741879,0.02920112226816307,24871,791,49.8885440826416,474.50971031188965,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6468.7327072024345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1942777782678604,0,0,0,0,0,0,0,5.658076144754887,0.5857711657881737,671.0839890874922,465.02325497567654,3986.5570701658726,106.67865676805377,3.792205825448036,831.5246538259089,0.371019821614027,0.8519953116774559,0.4384792409837246,1.5593399293720722,391.02977560833097,0.017387326806783676,0.07959408685564995,0.022580847144126892,2.4852468632161617,0.0,0.0,0.0,3.6756363697350025,0.36726612597703934,6468.7327072024345,6851.605162984924,105.9188170714828,6468.3094448409975,0.4232623614370823,396.18275174871087,6072.549955453724,2865078272,3907686400,14521579,51233719,64039936,213909504,89874432,213909504,,,,,664.4261783609787,3.155156970024109
