episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-MapOnly,500082,4,compressed,1,0.311787072243346,0.05206490230772126,8282,1383,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,23863,2,23863,0,[],False,1735.1048830896616,23863,2,0,0,23863,0,0,4747,4747,0.33124489709734917,0.22624759003520012,0.6307517178356647,2,0,0.6584650836884975,128,18988,4747,23863,500128,0,0
5,LiteDARE-MapOnly,500082,4,compressed,2,0.40183714188909386,0.09005006964574785,10674,2392,32.9442720413208,58.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30038,2,30038,0,[],False,1881.9765709340572,30038,2,0,0,30038,0,0,5982,5982,0.35519106313586235,0.2567400224506855,0.7067783735692501,2,0,0.8312715217471123,128,23928,5982,30038,500128,0,0
5,LiteDARE-MapOnly,500082,4,compressed,3,0.44957271392538495,0.047735572036291085,11942,1268,27.313708305358887,85.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2938,2,2938,0,[],False,1946.7182541266084,2938,2,0,0,2938,0,0,562,562,0.3242488019168377,0.11037196964025497,0.47056330367922783,2,0,0.7970714941620827,128,2248,562,44088,500128,0,0
5,LiteDARE-MapOnly,500082,4,compressed,4,0.4626359974400482,0.013063283514663238,12289,347,17.656854152679443,103.57168865203857,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,11313,2,11313,0,[],False,1977.8988901525736,11313,2,0,0,11313,0,0,2237,2237,0.33552199602127075,0.1366245560348034,0.5284328944981098,2,0,0.6365608423948288,128,8948,2237,56533,500128,0,0
5,LiteDARE-MapOnly,500082,4,compressed,5,0.47374167074502127,0.011105673304973085,12584,295,22.601126194000244,126.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,828,2,828,0,[],False,1906.196691095829,828,2,0,0,828,0,0,140,140,0.2744770608842373,0.07010903209447861,0.3687571734189987,2,0,0.6100195460021496,128,560,140,57858,500128,0,0
5,LiteDARE-MapOnly,500082,4,compressed,6,0.4891013816210518,0.015359710876030552,12992,408,24.0,150.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,943,2,943,0,[],False,1873.119069263339,943,2,0,0,943,0,0,163,163,0.26926957070827484,0.06906874477863312,0.3620060160756111,2,0,0.6523896008729935,128,652,163,59373,500128,0,0
5,LiteDARE-MapOnly,500082,4,compressed,7,0.5042728607461506,0.015171479125098808,13395,403,24.0,174.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2248,2,2248,0,[],False,1740.5424020253122,2248,2,0,0,2248,0,0,424,424,0.28339214622974396,0.09452970698475838,0.40716491639614105,2,0,0.6165103986859322,128,1696,424,62308,500128,0,0
5,LiteDARE-MapOnly,500082,4,compressed,8,0.5148891314987012,0.01061627075255056,13677,282,27.545398235321045,201.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2563,2,2563,0,[],False,1649.2319679819047,2563,2,0,0,2563,0,0,487,487,0.302173662930727,0.10373583063483238,0.43722987174987793,2,0,0.6525414064526558,128,1948,487,66743,500128,0,0
5,LiteDARE-MapOnly,500082,4,compressed,9,0.5391333810187102,0.02424424952000903,14321,644,32.9442720413208,234.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1658,2,1658,0,[],False,1778.5095609724522,1658,2,0,0,1658,0,0,306,306,0.272414181381464,0.075572170317173,0.37431390956044197,2,0,0.6250040605664253,128,1224,306,70168,500128,0,0
5,LiteDARE-MapOnly,500082,4,compressed,10,0.5961299552008433,0.05699657418213311,15835,1514,33.8885440826416,268.55102920532227,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,3553,2,3553,0,[],False,1695.3341602347791,3553,2,0,0,3553,0,0,685,685,0.2790922299027443,0.10185688734054565,0.41620805859565735,2,0,0.6457213312387466,128,2740,685,75123,500128,0,0
