episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Full-ContactAware,8801102,6,compressed,1,0.5466486064934531,0.05672536222961044,13318,1382,58.40450477600098,58.40450477600098,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2349.9814458191395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8527790196239948,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801102,6,compressed,2,0.6142511184993638,0.06760251200591061,14965,1647,54.14652442932129,112.55102920532227,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2335.5429749935865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8712802082300186,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801102,6,compressed,3,0.6461847884086525,0.0319336699092887,15743,778,47.545398235321045,160.0964274406433,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2374.5146957226098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9042364545166492,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801102,6,compressed,4,0.6646964659524689,0.01851167754381644,16194,451,40.9442720413208,201.0406994819641,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2382.6427031308413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800012145191431,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801102,6,compressed,5,0.6811148052374503,0.016418339284981376,16594,400,45.91483449935913,246.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2534.1123142279685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8515571244060993,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801102,6,compressed,6,0.733160940770841,0.05204613553339077,17862,1268,49.8885440826416,296.84407806396484,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,112701,4,112701,7,[],False,2719.763398170471,113089,4,1,4,112701,100,288,22489,22489,0.7145432755351067,0.7191849872469902,1.7194622196257114,8,0,0.7817153818905354,256,89956,22489,112701,1000256,0,0
88,LiteDARE-Full-ContactAware,8801102,6,compressed,7,0.7677625908139392,0.03460165004309812,18705,843,50.85910654067993,347.7031846046448,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,3,12,248519,6,248519,6,[],False,2757.210019044578,248951,6,0,6,248519,0,432,49627,49627,1.1726627126336098,1.1872174218297005,2.8927703388035297,12,0,0.784765463322401,384,198508,49627,319879,1500384,0,0
88,LiteDARE-Full-ContactAware,8801102,6,compressed,8,0.7958789968394697,0.02811640602553056,19390,685,42.601126194000244,390.304310798645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,6,[],False,2446.784988977015,472,2,2,2,128,200,144,0,0,0.23955991491675377,0.024795997887849808,0.30927686020731926,4,0,0.7551875896751881,128,0,0,127858,500128,0,0
88,LiteDARE-Full-ContactAware,8801102,6,compressed,9,0.7958789968394697,0.0,19390,0,45.20225238800049,435.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2460.590927861631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7597659714519978,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801102,6,compressed,10,0.7958789968394697,0.0,19390,0,50.85910654067993,486.36566972732544,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,5,122068,2,122068,6,[],False,2461.898400913924,122312,2,1,2,122068,100,144,24388,24388,0.4549347795546055,0.46569015830755234,1.1965390294790268,4,0,0.7624351419508457,128,97552,24388,122068,500128,0,0
