episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
92,LiteDARE-Full-ContactAware,9203062,2,compressed,11,0.45784111045481396,0.027687536916715882,12402,750,20.257980346679688,177.00563097000122,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,889.933172147721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29682740569114685,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,12,0.49206290608387476,0.0342217956290608,13329,927,16.9442720413208,193.94990301132202,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,914.3255217932165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30871108174324036,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,13,0.5088969285292381,0.016834022445363306,13785,456,11.313708305358887,205.2636113166809,0,0,0,0,0,0,False,0,False,False,65.6048812866211,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,890.2508779428899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30524563044309616,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,14,0.5330035440047254,0.024106615475487314,14438,653,12.9442720413208,218.2078833580017,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,749.4469410739839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2767685800790787,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,15,0.5789648552864737,0.045961311281748296,15683,1245,19.313708305358887,237.5215916633606,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,934.6203859895468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3178883343935013,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,16,0.6849158298877732,0.10595097460129954,18553,2870,16.0,253.5215916633606,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,769.2855880595744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28593046590685844,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,17,0.6849158298877732,0.0,18553,0,12.9442720413208,266.4658637046814,0,0,0,0,0,0,False,0,False,False,72.11102294921875,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,951.1423367075622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26605650782585144,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,18,0.68502658003544,0.00011075014766681601,18556,3,16.9442720413208,283.4101357460022,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,784.6298143267632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502370625734329,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,19,0.68502658003544,0.0,18556,0,20.257980346679688,303.6681160926819,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,849.2125486955047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23879576474428177,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,20,0.6852480803307738,0.00022150029533374305,18562,6,12.0,315.6681160926819,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,838.2622841745615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2630921080708504,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,21,0.6938865918487891,0.008638511518015313,18796,234,20.257980346679688,335.9260964393616,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,863.7375920079648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26119546964764595,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,22,0.7155936207914944,0.021707028942705264,19384,588,13.656854152679443,349.582950592041,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,702.0469829440117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26486627757549286,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,23,0.7406231541642055,0.025029533372711188,20062,678,16.9442720413208,366.5272226333618,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,915.8063633367419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24970760568976402,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,24,0.7560543414057885,0.015431187241582989,20480,418,22.627416610717773,389.1546392440796,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,879.2839990928769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2757185138761997,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,25,0.7750295333727112,0.018975191966922655,20994,514,16.9442720413208,406.0989112854004,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,839.5524020306766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26850495487451553,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,26,0.7826343768458358,0.007604843473124623,21200,206,16.9442720413208,423.0431833267212,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,776.3960710726678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2779806964099407,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,27,0.8172253396337862,0.034590962787950374,22137,937,17.8885440826416,440.9317274093628,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,898.1676120311022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26461854577064514,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,28,0.830404607206143,0.013179267572356768,22494,357,16.9442720413208,457.8759994506836,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,893.6838367953897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266877468675375,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,29,0.830404607206143,0.0,22494,0,14.601126194000244,472.47712564468384,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,915.7799133099616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2389606088399887,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,30,0.830404607206143,0.0,22494,0,16.0,488.47712564468384,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,760.1076769642532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22856192663311958,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,31,0.830404607206143,0.0,22494,0,20.257980346679688,508.7351059913635,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,879.0244199335575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2572326920926571,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,32,0.8322504430005907,0.0018458357944477477,22544,50,16.9442720413208,525.6793780326843,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,803.7003320641816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23537781089544296,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,33,0.8322504430005907,0.0,22544,0,11.313708305358887,536.9930863380432,1,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,1,0,0,0,0,0,0,2,[],False,808.9919169433415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2206563949584961,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,34,0.8322504430005907,0.0,22544,0,8.0,544.9930863380432,1,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,1,0,0,0,0,0,0,2,[],False,783.1683899275959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2338825725018978,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,35,0.8322504430005907,0.0,22544,0,8.0,552.9930863380432,1,1,0,0,0,0,False,0,False,False,12.0,12.0,12.0,1,0,0,0,0,0,0,2,[],False,887.5399860553443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22820290178060532,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,36,0.8322504430005907,0.0,22544,0,8.9442720413208,561.937358379364,1,1,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,1,0,0,0,0,0,0,2,[1],False,835.8124941587448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2577090635895729,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,37,0.8398183697578263,0.00756792675723561,22749,205,20.257980346679688,582.1953387260437,0,0,1,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,160588,2,160588,2,[1],False,897.3956420086324,160832,2,1,2,160588,100,144,32092,32092,0.1904219388961792,0.7196404039859772,1.1165509931743145,4,0,0.2629016526043415,128,128368,32092,160588,500128,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,38,0.8807590076786769,0.040940637920850564,23858,1109,16.9442720413208,599.1396107673645,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,6,1188,2,1188,2,[],False,768.0361140519381,1529,2,2,2,1188,197,144,212,212,0.05943747237324715,0.054031144827604294,0.13832421973347664,4,0,0.245596282184124,128,848,212,247698,500128,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,39,0.9008786178381571,0.020119610159480272,24403,545,17.8885440826416,617.0281548500061,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,912.0831079781055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32076798379421234,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,40,0.9008786178381571,0.0,24403,0,13.656854152679443,630.6850090026855,0,0,0,0,0,0,False,0,False,False,29.120439529418945,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,872.5828183814883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717110328376293,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,41,0.9110307147076196,0.010152096869462501,24678,275,19.313708305358887,649.9987173080444,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,835.4000537656248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2612029202282429,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,42,0.92690490253987,0.015874187832250364,25108,430,20.257980346679688,670.2566976547241,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,846.2912333197892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617407590150833,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,43,0.9429267572356763,0.016021854695806304,25542,434,13.656854152679443,683.9135518074036,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,889.5661840215325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2907849848270416,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,44,0.969137625516834,0.026210868281157707,26252,710,16.0,699.9135518074036,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,950.6062506698072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28475699946284294,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203062,2,compressed,45,0.9998154164205553,0.030677790903721247,27083,831,17.8885440826416,717.8020958900452,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,885.8687910251319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4239375703036785,0,0,0,0,0,0
