episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,600062,2,compressed,1,0.17686001308648627,0.030406835764597212,4595,790,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,1859.74216228351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5079349502921104,0,0,0,0,0,0,0,0.5212756805121899,0.255633145570755,121.07937317341566,51.898570731282234,1215.2333352714777,12.972068972885609,0.8514369837939739,220.38125712424517,0.16689207404851913,0.3465311601758003,0.2523642033338547,0.3822948783636093,235.04689522087574,0.006906222552061081,0.04645204171538353,0.013202894479036331,0.46769483014941216,0.0,0.0,0.0,0.7671862840652466,0.16425317153334618,1859.74216228351,2220.6496079743374,119.40631626309329,1859.3879286199808,0.35423366352915764,235.6815543025732,1624.0606079809368,2942398464,4009119744,2215538,38928580,55667712,213909504,81502208,213909504,,,,,607.6166676357388,
6,LiteDARE-Full-ContactAware,600062,2,compressed,2,0.22170047342288596,0.044840460336399685,5760,1165,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,1954.3732642196119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4912172444164753,0,0,0,0,0,0,0,0.443384051322937,0.241811852902174,171.59121064469218,20.220918115228415,1252.8713620267808,13.97584518417716,0.9800558909773827,245.69365801289678,0.17530471086502075,0.35401713103055954,0.2593989484012127,0.41910773143172264,246.84325885027647,0.007474329322576523,0.04961388185620308,0.015584751963615417,0.4901159554719925,0.0,0.0,0.0,0.8978182449936867,0.1723659224808216,1954.3732642196119,2319.0516180184204,118.6596061497201,1954.0693331509829,0.3039310686290264,247.5217655301094,1706.8514986895025,2942398464,4009119744,3769680,40491822,55667712,213909504,81502208,213909504,,,,,626.4356810133904,
6,LiteDARE-Full-ContactAware,600062,2,compressed,3,0.28894191909472305,0.0672414456718371,7507,1747,14.601126194000244,45.91483449935913,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2010.7180392369628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5132406949996948,0,0,0,0,0,0,0,0.46209897845983505,0.24934299290180206,179.7693269327283,52.454305812716484,1272.5221351720393,15.659234952181578,0.9534633718430996,251.06041599065065,0.1858430914580822,0.3787139430642128,0.2685459330677986,0.4306808114051819,235.990971326828,0.007905997335910797,0.05292100831866264,0.016481149941682816,0.4690387286245823,0.0,0.0,0.0,0.8691069670021534,0.1824861392378807,2010.7180392369628,2373.020469007315,118.01855967372931,2010.3850793093443,0.33295992761850357,236.69019807130098,1774.0278411656618,2942398464,4009119744,3904906,40621471,55667712,213909504,81502208,213909504,,,,,636.2610675860196,
6,LiteDARE-Full-ContactAware,600062,2,compressed,4,0.31696239559678224,0.02802047650205919,8235,728,14.601126194000244,60.515960693359375,0,0,0,0,0,0,False,0,False,False,48.166378021240234,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2137.6794390380383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301190540194511,0,0,0,0,0,0,0,0.43856678530573845,0.24490104988217354,256.9590089842677,59.19508496299386,1289.5600888878107,17.61471386998892,0.9450162760913372,255.93476509675384,0.20289979875087738,0.40343403816223145,0.2611433155834675,0.4673837684094906,255.11963292956352,0.0069909729063510895,0.048839021474123,0.014520250260829926,0.47279801219701767,0.0,0.0,0.0,0.8614389225840569,0.19905809313058853,2137.6794390380383,2508.0831210070755,117.32737262682005,2137.346639763564,0.3327992744743824,255.84816001355648,1881.8312790244818,2942398464,4009119744,5512286,42237213,55667712,213909504,81502208,213909504,,,,,644.7800444439054,
6,LiteDARE-Full-ContactAware,600062,2,compressed,5,0.33339748277587467,0.016435087179092422,8662,427,19.313708305358887,79.82966899871826,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1971.295036841184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46997005119919777,0,0,0,0,0,0,0,0.4513389430940151,0.24902727454900742,207.33254216611385,51.61983799189329,1204.1731728240848,19.60323378443718,0.8996520191431046,248.4236997552216,0.18648430705070496,0.33001601696014404,0.2560312859714031,0.4530339501798153,236.97737092152238,0.006584916263818741,0.047981273382902145,0.015000812709331512,0.4463372752070427,0.0,0.0,0.0,0.8230172097682953,0.18317019566893578,1971.295036841184,2332.012931990903,118.29852398592429,1970.9554412402213,0.33959560096263885,237.6864361576736,1733.6086006835103,2942398464,4009119744,7069673,43787128,55667712,213909504,81502208,213909504,,,,,602.0865864120424,
6,LiteDARE-Full-ContactAware,600062,2,compressed,6,0.391247450059659,0.05784996728378433,10165,1503,16.9442720413208,96.77394104003906,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2034.5828379504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546078197658062,0,0,0,0,0,0,0,0.45913830399513245,0.2847369760274887,182.9149187542498,36.982803139835596,1310.5598692782223,18.852087203413248,0.9080758318305016,251.72553723677993,0.193015206605196,0.37581007927656174,0.2523669973015785,0.437714159488678,230.29536474496126,0.006488058716058731,0.04724273458123207,0.014891847968101501,0.45164208859205246,0.0,0.0,0.0,0.8293450810015202,0.18967222422361374,2034.5828379504383,2393.0350759765133,117.61797216313721,2034.2414379119873,0.34140003845095634,230.98544590175152,1803.5973920486867,2942398464,4009119744,7128337,43845248,55667712,213909504,81502208,213909504,,,,,655.2799346391112,
6,LiteDARE-Full-ContactAware,600062,2,compressed,7,0.44952080366421615,0.058273353604557154,11679,1514,16.9442720413208,113.71821308135986,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2242.392506916076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5047009326517582,0,0,0,0,0,0,0,0.4237820394337177,0.22911978885531425,288.87152299284935,98.05812500417233,1303.268410731107,24.69983557239175,1.013259869068861,279.1107418015599,0.1744348555803299,0.38720201700925827,0.24834927171468735,0.4148399457335472,245.1467947103083,0.007338821887969971,0.04947930574417114,0.015420373529195786,0.5079871043562889,0.0,0.0,0.0,0.9353137575089931,0.17168093472719193,2242.392506916076,2605.070538993459,116.17370870437702,2242.0464185997844,0.34608831629157066,245.80998392775655,1996.5825229883194,2942398464,4009119744,8782832,45500646,55667712,213909504,81502208,213909504,,,,,651.6342053655535,
6,LiteDARE-Full-ContactAware,600062,2,compressed,8,0.4691890227473923,0.019668219083176175,12190,511,22.627416610717773,136.34562969207764,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2220.115010160953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5166889168322086,0,0,0,0,0,0,0,0.4764837212860584,0.25477074086666107,262.8782643005252,128.15050035715103,1334.3923799693584,27.645344845950603,1.0282290168106556,229.5847930945456,0.16613909974694252,0.376144889742136,0.25743991136550903,0.4448331892490387,234.13796117529273,0.006953254342079163,0.04958966746926308,0.015771016478538513,0.5194931291043758,0.0,0.0,0.0,0.9433142840862274,0.1630689948797226,2220.115010160953,2580.239986011293,116.22100540747356,2219.7932843118906,0.32172584906220436,234.84023427590728,1985.2747758850455,2942398464,4009119744,8864180,45582643,55667712,213909504,81502208,213909504,,,,,667.1961899846792,
6,LiteDARE-Full-ContactAware,600062,2,compressed,9,0.5405488626303837,0.07135983988299138,14044,1854,16.9442720413208,153.28990173339844,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2058.144516777247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5310038104653358,0,0,0,0,0,0,0,0.4354300908744335,0.2437247894704342,204.64678527787328,80.44591406360269,1223.6525607295334,27.91215991601348,1.0153409093618393,279.71803629770875,0.17742114141583443,0.3959871828556061,0.24433573707938194,0.42838603258132935,238.4795700199902,0.007373746484518051,0.051019713282585144,0.015147961676120758,0.5035330541431904,0.0,0.0,0.0,0.927578192204237,0.17358222976326942,2058.144516777247,2423.267203994328,117.74038140862963,2057.7956521883607,0.3488645888864994,239.15229178965092,1818.9922249875963,2942398464,4009119744,10393448,47119008,55667712,213909504,81502208,213909504,,,,,611.8262803647667,
6,LiteDARE-Full-ContactAware,600062,2,compressed,10,0.6026326931218968,0.062083830491513115,15657,1613,16.9442720413208,170.23417377471924,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,2532.450646162033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5366508848965168,0,0,0,0,0,0,0,0.4735933616757393,0.2642176114022732,344.84303276985884,358.83199190720916,1292.608258780092,34.506911877542734,1.0759420692920685,257.4693984352052,0.18074596300721169,0.389820896089077,0.2994663082063198,0.4578530788421631,239.64926972985268,0.007017981261014938,0.05033286288380623,0.015359371900558472,0.5558962002396584,0.0,0.0,0.0,0.9944792836904526,0.17705140635371208,2532.450646162033,2897.6266579993535,114.41986687443446,2532.0894978940487,0.36114826798439026,241.44558422267437,2291.0050619393587,2942398464,4009119744,12084902,48811476,55667712,213909504,81502208,213909504,,,,,646.304129390046,1.0389951057732105
