episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Reservation,4903122,8,compressed,1,0.5953374694491446,0.07110359090054519,15833,1891,47.545398235321045,47.545398235321045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3436.0601473599672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253549475222826,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4903122,8,compressed,2,0.6362850159804474,0.040947546531302836,16922,1089,58.17281484603882,105.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,40968,2,40968,8,[],False,3558.537214063108,41112,2,0,2,40968,0,144,8168,8168,0.37804991006851196,0.281341839581728,0.8094348013401031,4,0,1.1516199447214603,128,32672,8168,40968,500128,0,0
49,LiteDARE-Map-Reservation,4903122,8,compressed,3,0.6834743372814439,0.04718932130099651,18177,1255,55.545398235321045,161.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3278,2,3278,8,[],False,3352.636232972145,3422,2,0,2,3278,0,144,630,630,0.3147860988974571,0.10671233758330345,0.489202793687582,4,0,1.2286920100450516,128,2520,630,55628,500128,0,0
49,LiteDARE-Map-Reservation,4903122,8,compressed,4,0.7463056965595036,0.06283135927805972,19848,1671,47.31370830535889,208.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,24961,4,24961,8,[],False,3444.2404150031507,25249,4,0,4,24961,0,288,4941,4941,0.6497260183095932,0.3098021261394024,1.1046887375414371,8,0,1.2979269959032536,256,19764,4941,81731,1000256,0,0
49,LiteDARE-Map-Reservation,4903122,8,compressed,5,0.807144200037601,0.06083850347809738,21466,1618,46.8328161239624,255.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,64486,4,64486,8,[],False,3536.6038572974503,64774,4,0,4,64486,0,288,12846,12846,0.6888248026371002,0.5472898483276367,1.4532897621393204,8,0,1.2128218077123165,256,51384,12846,126056,1000256,0,0
49,LiteDARE-Map-Reservation,4903122,8,compressed,6,0.828952810678699,0.02180861064109796,22046,580,47.571688652038574,302.98182439804077,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3517.9632850922644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2272810563445091,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4903122,8,compressed,7,0.8510622297424328,0.02210941906373387,22634,588,48.25798034667969,351.23980474472046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,8063,2,8063,9,[],False,3405.1976818591356,8207,2,0,2,8063,0,144,1587,1587,0.31230971217155457,0.14926213771104813,0.5376418121159077,4,0,1.1013378389179707,128,6348,1587,82353,500128,0,0
49,LiteDARE-Map-Reservation,4903122,8,compressed,8,0.8840759541267156,0.03301372438428274,23512,878,50.601126194000244,401.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,57826,4,57826,8,[],False,3333.6704061366618,58114,4,0,4,57826,0,288,11514,11514,0.6456770934164524,0.3747791051864624,1.20949512347579,8,0,1.0362761095166206,256,46056,11514,147866,1000256,0,0
49,LiteDARE-Map-Reservation,4903122,8,compressed,9,0.9145704079714232,0.030494453844707614,24323,811,43.31370830535889,445.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,931,4,931,8,[],False,3274.1158371791244,1219,4,0,4,931,0,288,135,135,0.5301618948578835,0.09212782606482506,0.6986823864281178,8,0,1.1958703398704529,256,540,135,163381,1000256,0,0
49,LiteDARE-Map-Reservation,4903122,8,compressed,10,0.9934198157548412,0.07884940778341798,26420,2097,49.8885440826416,495.0431833267212,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,9401,4,9401,8,[],False,3206.982394680381,9689,4,0,4,9401,0,288,1829,1829,0.597512349486351,0.20662276074290276,0.9030881337821484,8,0,1.1221491731703281,256,7316,1829,170201,1000256,0,0
