episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
39,LiteDARE-Full-ContactAware,3903082,4,compressed,0,0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,0,1,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,0,2,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,0,3,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,1,0,-20.0,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,1,1,-40.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,1,2,-8.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,1,3,-56.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,2,0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,2,1,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,2,2,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,2,3,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,3,0,-4.0,-48.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,3,1,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,3,2,-4.0,16.0,4.0,24.0,4.0,24.0,4.0,24.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,3,3,-48.0,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,4,0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,4,1,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,4,2,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,4,3,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,5,0,12.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,5,1,-32.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,5,2,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,50.88539695739746,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,5,3,-40.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,35.31370830535889,False,False,False,0,False,False,True,True
39,LiteDARE-Full-ContactAware,3903082,4,compressed,6,0,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,6,1,-36.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,6,2,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,58.88539695739746,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,6,3,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
39,LiteDARE-Full-ContactAware,3903082,4,compressed,7,0,12.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,7,1,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,7,2,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,67.82966899871826,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,7,3,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,51.31370830535889,False,False,False,0,False,False,True,True
39,LiteDARE-Full-ContactAware,3903082,4,compressed,8,0,20.0,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,8,1,-20.0,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,66.14652442932129,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,8,2,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,75.82966899871826,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,8,3,-32.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,True,True
39,LiteDARE-Full-ContactAware,3903082,4,compressed,9,0,24.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,9,1,-24.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,9,2,24.0,-8.0,24.0,-16.0,24.0,-12.0,24.0,-12.0,4.0,79.82966899871826,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,9,3,-36.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,True,True
39,LiteDARE-Full-ContactAware,3903082,4,compressed,10,0,24.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,10,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,83.09079647064209,False,False,False,0,False,False,True,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,10,2,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,87.82966899871826,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,10,3,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,73.20225238800049,False,False,False,0,False,False,True,True
39,LiteDARE-Full-ContactAware,3903082,4,compressed,11,0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,11,1,-32.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,94.40450477600098,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,11,2,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,96.77394104003906,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,11,3,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,12,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,103.09079647064209,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,12,1,-24.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,103.34877681732178,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,12,2,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,105.71821308135986,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,12,3,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,89.20225238800049,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,13,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,111.09079647064209,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,13,1,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,107.34877681732178,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,13,2,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,113.71821308135986,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,13,3,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,97.20225238800049,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,14,0,-4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,115.09079647064209,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,14,1,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,115.34877681732178,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903082,4,compressed,14,2,16.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,122.66248512268066,False,False,False,0,False,False,False,False
