episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Full-ContactAware,8602062,2,compressed,1,0.17224990417784591,0.011345343043311612,4494,296,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,827.3924379609525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33439742401242256,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602062,2,compressed,2,0.23277117669605213,0.060521272518206215,6073,1579,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,888.9959738589823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514094278216362,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602062,2,compressed,3,0.27646607895745495,0.043694902261402824,7213,1140,16.9442720413208,54.14652442932129,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,926.0629052296281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32434286549687386,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602062,2,compressed,4,0.3443848217707934,0.06791874281333843,8985,1772,16.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,867.8118498064578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473944004625082,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602062,2,compressed,5,0.38876964354158683,0.04438482177079345,10143,1158,16.9442720413208,88.03506851196289,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,794.8501142673194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33398065716028214,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602062,2,compressed,6,0.3992717516289766,0.010502108087389772,10417,274,15.313708305358887,103.34877681732178,0,0,0,0,0,0,False,0,False,False,60.0,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,887.1361529454589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32736221328377724,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602062,2,compressed,7,0.4175546186278268,0.018282866998850178,10894,477,9.656854152679443,113.00563097000122,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,915.5438891611993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3371564671397209,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602062,2,compressed,8,0.44423150632426217,0.026676887696435392,11590,696,17.8885440826416,130.89417505264282,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,783.1237209029496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205663524568081,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602062,2,compressed,9,0.462974319662706,0.018742813338443853,12079,489,16.0,146.89417505264282,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,848.8679379224777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32422691583633423,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602062,2,compressed,10,0.5024530471444998,0.03947872748179376,13109,1030,16.0,162.89417505264282,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,858.0905878916383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333659842610359,0,0,0,0,0,0,0
