episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
83,LiteDARE-Full-ContactAware,8302062,2,compressed,11,0.4562318137730359,0.0,11289,0,11.313708305358887,182.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,0,0,0,0,0,2,[],False,924.3239923380315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26186276227235794,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,12,0.4562318137730359,0.0,11289,0,16.9442720413208,199.38384532928467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,82093,2,82093,2,[],False,886.8668829090893,82337,2,1,2,82093,100,144,16393,16393,0.12555206194519997,0.3284602425992489,0.5531590431928635,4,0,0.21591363474726677,128,65572,16393,82093,500128,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,13,0.473852247009376,0.017620433236340105,11725,436,16.0,215.38384532928467,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,833.3395668305457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25871768593788147,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,14,0.5422324603944391,0.06838021338506306,13417,1692,20.257980346679688,235.64182567596436,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,752.0541376434267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2805539406836033,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,15,0.5499110895570644,0.0076786291626252945,13607,190,14.601126194000244,250.2429518699646,0,0,0,0,0,0,False,0,False,False,39.39543151855469,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,1001.1930731125176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272438395768404,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,16,0.5680569026834789,0.0181458131264145,14056,449,19.313708305358887,269.5566601753235,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,798.029444180429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24471431970596313,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,17,0.5830100226317491,0.0149531199482702,14426,370,16.9442720413208,286.5009322166443,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,859.5764581114054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2538217231631279,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,18,0.5906886517943744,0.0076786291626252945,14616,190,11.313708305358887,297.8146405220032,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,831.3300251029432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2347966656088829,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,19,0.6304154542515358,0.039726802457161425,15599,983,12.0,309.8146405220032,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,823.9170950837433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26169605553150177,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,20,0.6304558680892337,4.0413837697927946e-05,15600,1,12.0,321.8146405220032,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,886.9021101854742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23681065067648888,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,21,0.6350226317491109,0.004566763659877182,15713,113,19.313708305358887,341.12834882736206,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,824.037813115865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26370957493782043,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,22,0.6600387972841901,0.025016165535079238,16332,619,16.9442720413208,358.07262086868286,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,739.3390983343124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2415301278233528,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,23,0.6600387972841901,0.0,16332,0,13.656854152679443,371.7294750213623,0,0,0,0,0,0,False,0,False,False,37.735923767089844,40.0,40.0,0,0,0,0,0,0,0,2,[],False,912.9237360320985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2405913546681404,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,24,0.6600387972841901,0.0,16332,0,17.8885440826416,389.6180191040039,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,824.0019180811942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20297477021813393,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,25,0.6600387972841901,0.0,16332,0,17.8885440826416,407.5065631866455,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,837.6849759370089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22278307005763054,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,26,0.6600387972841901,0.0,16332,0,16.9442720413208,424.4508352279663,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,744.0860830247402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2684015780687332,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,27,0.6655754930488199,0.005536695764629784,16469,137,19.313708305358887,443.7645435333252,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,872.7165278978646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29198452830314636,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,28,0.6655754930488199,0.0,16469,0,14.601126194000244,458.36566972732544,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,902.7416161261499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2751289866864681,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,29,0.6655754930488199,0.0,16469,0,12.0,470.36566972732544,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,0,0,0,0,0,2,[],False,875.2307938411832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25740545243024826,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,30,0.6655754930488199,0.0,16469,0,12.9442720413208,483.30994176864624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,862.603560090065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2586226910352707,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,31,0.6655754930488199,0.0,16469,0,13.656854152679443,496.9667959213257,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,5,38163,2,38163,2,[],False,867.4562559463084,38407,2,1,2,38163,100,144,7607,7607,0.09324401617050171,0.1977980136871338,0.3568120300769806,4,0,0.22568833082914352,128,30428,7607,161333,500128,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,32,0.6655754930488199,0.0,16469,0,12.9442720413208,509.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,822.1417311578989,472,2,2,2,128,200,144,0,0,0.051919836550951004,0.023534055799245834,0.10002125054597855,4,0,0.23336941376328468,128,0,0,181138,500128,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,33,0.6655754930488199,0.0,16469,0,16.0,525.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,833.6999299935997,472,2,2,2,128,200,144,0,0,0.056440941989421844,0.024551991373300552,0.10544899851083755,4,0,0.26485417038202286,128,0,0,181138,500128,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,34,0.6655754930488199,0.0,16469,0,17.8885440826416,543.7996120452881,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,713.8804458081722,472,2,2,2,128,200,144,0,0,0.06259698420763016,0.023738015443086624,0.11050794273614883,4,0,0.22308342158794403,128,0,0,181138,500128,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,35,0.6655754930488199,0.0,16469,0,16.0,559.7996120452881,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,863.3209867402911,472,2,2,2,128,200,144,0,0,0.0556260347366333,0.02464139834046364,0.10336097329854965,4,0,0.22940896451473236,128,0,0,181138,500128,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,36,0.6655754930488199,0.0,16469,0,17.8885440826416,577.6881561279297,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,822.2128539346159,472,2,2,2,128,200,144,0,0,0.05300808697938919,0.022936146706342697,0.0998922623693943,4,0,0.24480000138282776,128,0,0,181138,500128,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,37,0.6838021338506305,0.01822664080181058,16920,451,16.0,593.6881561279297,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,138,2,138,2,[],False,816.4800289086998,482,2,2,2,138,200,144,2,2,0.05702069029211998,0.047155190259218216,0.1284726895391941,4,0,0.24994555860757828,128,8,2,181148,500128,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,38,0.7235693501454898,0.03976721629485935,17904,984,17.8885440826416,611.5767002105713,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,2603,2,2603,2,[],False,789.1813260503113,2847,2,1,2,2603,100,144,495,495,0.06136484444141388,0.061563681811094284,0.14998111873865128,4,0,0.29762275516986847,128,1980,495,183633,500128,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,39,0.771944713870029,0.04837536372453921,19101,1197,16.9442720413208,628.5209722518921,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,5,6423,2,6423,2,[],False,982.9406468197703,6667,2,1,2,6423,100,144,1259,1259,0.06878748536109924,0.09567989036440849,0.20020082592964172,4,0,0.29166601598262787,128,5036,1259,192403,500128,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,40,0.8435984481086324,0.07165373423860333,20874,1773,16.9442720413208,645.4652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,843.3317299932241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184364177286625,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,41,0.8556821855803427,0.01208373747171032,21173,299,14.601126194000244,660.0663704872131,0,0,0,0,0,0,False,0,False,False,26.832815170288086,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1078.8362640887499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055660054087639,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,42,0.8556821855803427,0.0,21173,0,14.601126194000244,674.6674966812134,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,0,0,0,0,0,2,[],False,798.2807918451726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2625938504934311,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,43,0.8556821855803427,0.0,21173,0,16.9442720413208,691.6117687225342,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,834.4696266576648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21915975958108902,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,44,0.8556821855803427,0.0,21173,0,20.257980346679688,711.8697490692139,0,0,0,0,1,0,True,0,False,True,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,3,[],False,828.2913430593908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2524382434785366,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,45,0.8556821855803427,0.0,21173,0,14.601126194000244,726.4708752632141,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,21583,2,21583,2,[],False,1017.4525598995388,21727,2,0,2,21583,0,144,4291,4291,0.07607275620102882,0.15274202451109886,0.27521979063749313,4,0,0.2467879094183445,128,17164,4291,218423,500128,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,46,0.8556821855803427,0.0,21173,0,16.9442720413208,743.4151473045349,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,778.9202760905027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22554723545908928,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,47,0.8556821855803427,0.0,21173,0,16.9442720413208,760.3594193458557,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,874.1492130793631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23002829402685165,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,48,0.8831635952150017,0.02748140963465895,21853,680,12.0,772.3594193458557,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,733.7628938257694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2684742212295532,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,49,0.9300032331070158,0.046839637892014174,23012,1159,16.0,788.3594193458557,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,971.5963108465075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2743392251431942,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,50,0.937398965405755,0.007395732298739133,23195,183,16.9442720413208,805.3036913871765,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,852.1488853730261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2410183660686016,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,51,0.9382476559974136,0.0008486905916585963,23216,21,19.313708305358887,824.6173996925354,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,883.7330443784595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24724286049604416,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,52,0.9382476559974136,0.0,23216,0,16.0,840.6173996925354,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,925.5121131427586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2292846329510212,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,53,0.9382476559974136,0.0,23216,0,12.0,852.6173996925354,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,865.4756592586637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22848322987556458,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,54,0.9397429679922406,0.0014953119948269977,23253,37,16.0,868.6173996925354,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,847.7007583715022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2509290352463722,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,55,0.9575654704170709,0.0178225024248303,23694,441,19.313708305358887,887.9311079978943,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,864.357931073755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23773033171892166,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,56,0.9645974781765276,0.007032007759456782,23868,174,16.9442720413208,904.8753800392151,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,902.3141115903854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25892164558172226,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,57,0.9645974781765276,0.0,23868,0,12.9442720413208,917.8196520805359,0,0,0,0,0,0,False,0,False,False,62.09669876098633,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,951.1745348572731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21820096299052238,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,58,0.9645974781765276,0.0,23868,0,16.9442720413208,934.7639241218567,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,847.4828586913645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21535856649279594,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,59,0.9645974781765276,0.0,23868,0,16.9442720413208,951.7081961631775,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,818.3867442421615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21887710317969322,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,60,0.9645974781765276,0.0,23868,0,16.9442720413208,968.6524682044983,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,892.0106519944966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21964358165860176,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,61,0.9645974781765276,0.0,23868,0,19.313708305358887,987.9661765098572,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,872.8928421624005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24267053231596947,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,62,0.9761558357581636,0.011558357581635925,24154,286,20.257980346679688,1008.2241568565369,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,764.4797400571406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2647601068019867,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302062,2,compressed,63,0.9960394439055933,0.019883608147429732,24646,492,16.0,1024.2241568565369,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,876.186246983707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23760320618748665,0,0,0,0,0,0
