episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8201082,4,compressed,1,0.32894488664227245,0.03802482175864802,8720,1008,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1593.8516343012452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5961484275758266,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,2,0.3714587498585386,0.04251386321626616,9847,1127,17.656854152679443,47.545398235321045,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,1671.0505411028862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5969647318124771,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,3,0.5000565845561885,0.1285978346976499,13256,3409,28.257980346679688,75.80337858200073,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1562.5537228770554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128149107098579,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,4,0.524614281941982,0.024557697385793498,13907,651,20.0,95.80337858200073,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1688.733406830579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842914916574955,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,5,0.5380436832773775,0.013429401335395497,14263,356,19.313708305358887,115.11708688735962,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1675.15769880265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5921125411987305,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,6,0.5922894111433853,0.05424572786600779,15701,1438,27.545398235321045,142.66248512268066,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1754.9889301881194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6087222136557102,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,7,0.6175261232034404,0.025236712060055067,16370,669,25.656854152679443,168.3193392753601,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1565.018621739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591390654444695,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,8,0.6713946206948583,0.05386849749141798,17798,1428,31.545398235321045,199.86473751068115,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1708.049736917019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809213034808636,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,9,0.7217548757025916,0.05036025500773322,19133,1335,24.9442720413208,224.80900955200195,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1670.1391297392547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811606533825397,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,10,0.7397110415330642,0.01795616583047266,19609,476,24.0,248.80900955200195,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1748.7697582691908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6293165497481823,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,11,0.816100192387491,0.07638915085442677,21634,2025,29.8885440826416,278.69755363464355,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1743.4687339700758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6568278186023235,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,12,0.8249651061903505,0.008864913802859475,21869,235,29.20225238800049,307.89980602264404,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1776.470418088138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6721182726323605,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,13,0.8387717379003358,0.013806631709985306,22235,366,24.257980346679688,332.15778636932373,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1662.6168163493276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744155496358871,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,14,0.9014674261571541,0.06269568825681837,23897,1662,26.601126194000244,358.758912563324,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1726.7050249502063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5996045656502247,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,15,0.9060696367271492,0.004602210569995102,24019,122,24.257980346679688,383.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1693.2012839242816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6325431168079376,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,16,0.9148968274925497,0.008827190765400506,24253,234,33.8885440826416,416.90543699264526,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,83238,2,83238,4,[],False,1779.932296834886,83382,2,0,2,83238,0,144,16622,16622,0.4355870187282562,0.6762896664440632,1.348570454865694,4,0,0.5800300277769566,128,66488,16622,83238,500128,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,17,0.9547323550492286,0.03983552755667885,25309,1056,34.8328161239624,451.73825311660767,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1843,2,1843,4,[],False,1926.960594020784,1987,2,0,2,1843,0,144,343,343,0.27209706604480743,0.08643930777907372,0.4158276133239269,4,0,0.6912769749760628,128,1372,343,153253,500128,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,18,0.9592968425817647,0.004564487532536132,25430,121,22.601126194000244,474.3393793106079,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,6988,2,6988,4,[],False,1819.2861410789192,7132,2,0,2,6988,0,144,1372,1372,0.34701963886618614,0.15016412362456322,0.5860542878508568,4,0,0.7417099550366402,128,5488,1372,161038,500128,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,19,0.9641253913765137,0.004828548794748921,25558,128,29.91483449935913,504.25421380996704,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,833,2,833,4,[],False,1870.3571744263172,977,2,0,2,833,0,144,141,141,0.2876119688153267,0.08325092494487762,0.4370962269604206,4,0,0.642857514321804,128,564,141,166253,500128,0,0
82,LiteDARE-Map-Reservation,8201082,4,compressed,20,0.969972462182655,0.00584707080614133,25713,155,28.0,532.254213809967,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1859.0684314258397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6606536917388439,0,0,0,0,0,0,0
