episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4401062,2,none,1,0.26976144958856285,0.09716565539024186,6491,2338,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1868.8935609534383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5262354388833046,0,0,0,0,0,0,0,0.47150906175374985,0.2353922463953495,92.34094433486462,33.71157729998231,1259.5973359420896,16.429017297923565,1.052584033459425,228.374432772398,0.17497222870588303,0.40829041972756386,0.25128480046987534,0.44021010398864746,235.07315991446376,0.008621253073215485,0.05495734512805939,0.015878118574619293,0.5802428349852562,0.0,0.0,0.0,0.9594219736754894,0.17240410670638084,1868.8935609534383,2233.364979001635,119.5019890732706,1868.5607104562223,0.33285049721598625,235.76465481892228,1633.128906134516,3688296448,4008374272,2208857,38920077,55667712,213909504,81502208,213909504,,,,,629.7986679710448,
44,LiteDARE-Full-ContactAware,4401062,2,none,2,0.34839165489153023,0.07863020530296738,8383,1892,16.0,38.62741661071777,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2162.8033546730876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5381708033382893,0,0,0,0,0,0,0,0.44107483699917793,0.24402467533946037,377.12050089612603,32.49705117195845,1205.8803336694837,17.514562234282494,0.9299954399466515,277.51643722876906,0.19006291404366493,0.4083109088242054,0.2563130110502243,0.44129882007837296,249.05285984277725,0.006976071745157242,0.04772283136844635,0.014652032405138016,0.47004781663417816,0.0,0.0,0.0,0.849143136292696,0.18688896670937538,2162.8033546730876,2533.8467149995267,117.15566787543305,2162.4928256496787,0.31052902340888977,249.75047167390585,1913.0528829991817,3688296448,4008374272,2465287,39188077,55667712,213909504,81502208,213909504,,,,,602.9401668347418,
44,LiteDARE-Full-ContactAware,4401062,2,none,3,0.34839165489153023,0.0,8383,0,17.8885440826416,56.515960693359375,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2179.5035172253847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4841713234782219,0,0,0,0,0,0,0,0.4496532492339611,0.23857597261667252,320.0231781229377,45.668262988328934,1306.7281879484653,24.549952242523432,1.0879007168114185,236.62954568862915,0.17787376418709755,0.35594869405031204,0.23544393479824066,0.4598558880388737,242.59595293551683,0.006813090294599533,0.05188630893826485,0.015140045434236526,0.5562589503824711,0.0,0.0,0.0,1.0045240633189678,0.17467234283685684,2179.5035172253847,2545.0471349977306,116.77187556171971,2179.200332146138,0.3031850792467594,243.29125275835395,1936.2122644670308,3688296448,4008374272,4051203,40766539,55667712,213909504,81502208,213909504,,,,,653.3640939742327,
44,LiteDARE-Full-ContactAware,4401062,2,none,4,0.34839165489153023,0.0,8383,0,19.313708305358887,75.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2203.064959961921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49981335178017616,0,0,0,0,0,0,0,0.4474520683288574,0.23626768961548805,296.2801093235612,75.69485809653997,1225.8357568643987,25.61366558074951,1.0154256597161293,322.07699213176966,0.1901630312204361,0.37609320133924484,0.2590580843389034,0.4572155885398388,254.2782500386238,0.007863156497478485,0.05608797073364258,0.016544945538043976,0.49511808902025223,0.0,0.0,0.0,0.9194668382406235,0.18687918782234192,2203.064959961921,2570.3739750024397,116.67263660926584,2202.7613073587418,0.3036526031792164,254.99452371150255,1948.0704362504184,3688296448,4008374272,4186930,40903931,55667712,213909504,81502208,213909504,,,,,612.9178784321994,
44,LiteDARE-Full-ContactAware,4401062,2,none,5,0.34839165489153023,0.0,8383,0,20.257980346679688,96.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,0,0,0,0,2,[],False,2155.874710995704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5175811238586903,0,0,0,0,0,0,0,0.5258233286440372,0.28090178966522217,271.5115169994533,65.19269105046988,1283.4579600021243,31.246216967701912,1.2175031006336212,266.61483477801085,0.15437277033925056,0.3439472056925297,0.25336816906929016,0.40700100362300873,234.33185974135995,0.0070766545832157135,0.049622729420661926,0.014996156096458435,0.643403735011816,0.0,0.0,0.0,1.1417879723012447,0.1518470235168934,2155.874710995704,2517.5385140028084,116.77573381989662,2155.537996906787,0.33671408891677856,234.99222891405225,1920.8824820816517,3688296448,4008374272,5730907,42455476,55667712,213909504,81502208,213909504,,,,,641.7289800010622,
44,LiteDARE-Full-ContactAware,4401062,2,none,6,0.3493059596043554,0.0009143047128251647,8405,22,13.656854152679443,109.74450349807739,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,2,[],False,1918.313318863511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5259392783045769,0,0,0,0,0,0,0,0.5257502198219299,0.2805190160870552,177.65629990026355,37.81866794452071,1194.062780123204,26.591168250888586,0.9915679693222046,247.8624670766294,0.15074759721755981,0.3531770780682564,0.273129902780056,0.4192553460597992,230.9789969585836,0.008367002010345459,0.05532382056117058,0.01731421798467636,0.48328982666134834,0.0,0.0,0.0,0.9103310294449329,0.1477203331887722,1918.313318863511,2278.88913499919,118.7965027709498,1917.9645273834467,0.3487914800643921,231.67138220742345,1686.6419366560876,3688296448,4008374272,7245257,43963839,55667712,213909504,81502208,213909504,,,,,597.031390061602,
44,LiteDARE-Full-ContactAware,4401062,2,none,7,0.36613747818136483,0.01683151857700943,8810,405,19.313708305358887,129.05821180343628,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,2,[],False,2044.2680637352169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5147610791027546,0,0,0,0,0,0,0,0.4769503138959408,0.2645752392709255,233.38981671258807,64.6386370062828,1224.6829918585718,27.927425224334,0.9702472016215324,259.0957758948207,0.160933006554842,0.35587698221206665,0.2544890157878399,0.4180711694061756,231.29408154636621,0.006950926035642624,0.05446001887321472,0.015521887689828873,0.4726029001176357,0.0,0.0,0.0,0.8823201060295105,0.15836581587791443,2044.2680637352169,2402.431542999693,117.52037737213644,2043.9298711717129,0.33819256350398064,231.96664173156023,1812.3014220036566,3688296448,4008374272,7356802,44074079,55667712,213909504,81502208,213909504,,,,,612.3414959292859,
44,LiteDARE-Full-ContactAware,4401062,2,none,8,0.44065331227661875,0.07451583409525392,10603,1793,17.8885440826416,146.94675588607788,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,0,0,0,0,2,[],False,2130.907599348575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5423817783594131,0,0,0,0,0,0,0,0.5458840169012547,0.26433076709508896,304.893943015486,71.89106894657016,1245.7644161768258,32.342106103897095,1.1570360511541367,241.11256888136268,0.1808428205549717,0.395151786506176,0.29316311702132225,0.4338948056101799,231.30435030907393,0.008371192961931229,0.056673772633075714,0.016691163182258606,0.5772332660853863,0.0,0.0,0.0,1.0667848400771618,0.17747608944773674,2130.907599348575,2489.6180129944696,116.83369160425134,2130.5787567980587,0.32884255051612854,232.03140823170543,1898.8761911168694,3688296448,4008374272,8947121,45665624,55667712,213909504,81502208,213909504,,,,,622.8822080884129,
44,LiteDARE-Full-ContactAware,4401062,2,none,9,0.5096001994846646,0.06894688720804587,12262,1659,16.9442720413208,163.89102792739868,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2327.331893146038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5166986957192421,0,0,0,0,0,0,0,0.4535927437245846,0.24792272597551346,366.1858928389847,151.20277320966125,1291.070262901485,31.414545141160488,0.9277509525418282,246.25159800052643,0.19099703058600426,0.37852441892027855,0.2654027193784714,0.42566610500216484,237.99144197255373,0.006871763616800308,0.04958733916282654,0.015106052160263062,0.46199094504117966,0.0,0.0,0.0,0.8423109538853168,0.18737418577075005,2327.331893146038,2688.914042999386,115.53633802373449,2327.0063707605004,0.32552238553762436,238.68251079693437,2088.6493823491037,3688296448,4008374272,9094200,45811853,55667712,213909504,81502208,213909504,,,,,645.5351314507425,
44,LiteDARE-Full-ContactAware,4401062,2,none,10,0.5693209209542016,0.059720721469537,13699,1437,16.0,179.89102792739868,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,2339.3199159763753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869443364441395,0,0,0,0,0,0,0,0.4491428844630718,0.23874174803495407,377.86315800622106,164.46908889338374,1280.0535871647298,36.63643589243293,1.3077040202915668,246.22172908857465,0.16344990581274033,0.3634970635175705,0.2581551671028137,0.4091178998351097,229.47982186451554,0.008462928235530853,0.05897600203752518,0.01816125586628914,0.6564147770404816,0.0,0.0,0.0,1.2012911029160023,0.16052694991230965,2339.3199159763753,2700.602618002449,115.44392024189148,2338.966986630112,0.35292934626340866,231.20045196264982,2108.1194640137255,3688296448,4008374272,10694490,47412340,55667712,213909504,81502208,213909504,,,,,640.0267935823649,1.0533570311963558
