episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
54,LiteDARE-Full-ContactAware,5402102,6,compressed,1,0.5538567944377707,0.16894179316369984,15215,4641,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5380.913935601711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1549643240869045,0,0,0,0,0,0,0,5.519310012459755,0.5063330754637718,271.41240518540144,135.12672577053308,3841.5657901205122,34.43942032754421,2.94332904741168,721.1628560908139,0.31919870525598526,0.8879536762833595,0.4692189395427704,1.2897397391498089,364.9021750316024,0.013728626072406769,0.06797164678573608,0.020415056496858597,2.1750619634985924,0.0,0.0,0.0,2.8450828976929188,0.31645502895116806,5380.913935601711,5754.205982986605,106.93733540161428,5380.544455721974,0.36947987973690033,366.66113371029496,5014.252801891416,2908336128,4005404672,5421598,42130931,64039936,213909504,89874432,213909504,,,,,640.2609650200853,
54,LiteDARE-Full-ContactAware,5402102,6,compressed,2,0.6108259619234829,0.056969167485712235,16780,1565,45.8885440826416,94.8328161239624,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,5725.018837954849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3091289438307285,0,0,0,0,0,0,0,5.55643392726779,0.6796279922127724,735.4087769053876,158.759284298867,3713.877914007753,44.42294221371412,3.4524910151958466,690.4554441571236,0.343353021889925,0.886895228177309,0.4892307333648205,1.4828839339315891,368.84463392198086,0.012876931577920914,0.0635739415884018,0.018673017621040344,2.303068060427904,0.0,0.0,0.0,3.3578206785023212,0.34056510776281357,5725.018837954849,6100.221107015386,106.55372985977056,5724.659911356866,0.35892659798264503,370.81674858927727,5354.202089365572,2908336128,4005404672,7714003,44425849,64039936,213909504,89874432,213909504,,,,,618.9796523346255,
54,LiteDARE-Full-ContactAware,5402102,6,compressed,3,0.7246186887990972,0.11379272687561426,19906,3126,49.91483449935913,144.74765062332153,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,6,[],False,5521.436005830765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1811167933046818,0,0,0,0,0,0,0,5.313662812113762,0.5196551792323589,501.746095251292,122.16339726001024,3770.9731170907617,45.62028404325247,3.23109095916152,705.9136778116226,0.33377576619386673,0.896574929356575,0.45497994869947433,1.3268450275063515,362.5979982316494,0.01241220161318779,0.06566476076841354,0.021631363779306412,2.2146040573716164,0.0,0.0,0.0,3.1375125981867313,0.3310530446469784,5521.436005830765,5895.672419981565,106.77788194512439,5521.091154310852,0.3448515199124813,364.3798232078552,5157.05618262291,2908336128,4005404672,9655529,46369136,64039936,213909504,89874432,213909504,,,,,628.495519515127,
54,LiteDARE-Full-ContactAware,5402102,6,compressed,4,0.7715772996978632,0.04695861089876596,21196,1290,46.8328161239624,191.58046674728394,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,6,[],False,5909.437550231814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1105597950518131,0,0,0,0,0,0,0,5.3618778474628925,0.5069100297987461,683.3184571005404,196.01236190646887,3869.0398652106524,49.75964082404971,3.248461987823248,712.7394289709628,0.32184598967432976,0.8389758877456188,0.45329099521040916,1.3387133367359638,386.1303059384227,0.013254117220640182,0.06442703306674957,0.019381754100322723,2.1973331458866596,0.0,0.0,0.0,3.152786288410425,0.3193099983036518,5909.437550231814,6289.520456979517,106.43179496385054,5909.070136025548,0.3674142062664032,387.92231027036905,5521.515239961445,2908336128,4005404672,11716567,48429329,64039936,213909504,89874432,213909504,,,,,644.8399775351087,
54,LiteDARE-Full-ContactAware,5402102,6,compressed,5,0.804011503039569,0.03243420334170588,22087,891,48.25798034667969,239.83844709396362,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5779.08461401239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1568879708647728,0,0,0,0,0,0,0,5.570138804614544,0.5480088293552399,599.9532560817897,160.25929525494576,3829.207430128008,56.97395699098706,3.41979181393981,736.8355090729892,0.33102696761488914,0.8636158891022205,0.4789847880601883,1.394893042743206,382.8810448758304,0.015212222933769226,0.0707041472196579,0.020528677850961685,2.2942167706787586,0.0,0.0,0.0,3.317866940051317,0.3275233320891857,5779.08461401239,6172.4861309921835,106.80733270500873,5778.71695253998,0.3676614724099636,384.7549227066338,5394.329691305757,2908336128,4005404672,13682841,50393651,64039936,213909504,89874432,213909504,,,,,638.201238354668,
54,LiteDARE-Full-ContactAware,5402102,6,compressed,6,0.8247242546685596,0.020712751628990556,22656,569,53.20225238800049,293.0406994819641,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5787.659772206098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1706114746630192,0,0,0,0,0,0,0,5.309056956321001,0.5526277236640453,558.4483798593283,279.3907858431339,3818.178540095687,60.68733707070351,3.304707817733288,692.8910417482257,0.31648995354771614,0.8547697216272354,0.4673050716519356,1.3674772344529629,365.536636672914,0.012289267033338547,0.06728898733854294,0.019898638129234314,2.229697071015835,0.0,0.0,0.0,3.2119001261889935,0.31394418329000473,5787.659772206098,6156.964989990229,106.38090752254709,5787.3051557689905,0.3546164371073246,367.3714189790189,5420.288353227079,2908336128,4005404672,13746623,50459508,64039936,213909504,89874432,213909504,,,,,636.3630900159478,
54,LiteDARE-Full-ContactAware,5402102,6,compressed,7,0.848713188453278,0.023988933784718447,23315,659,51.7770881652832,344.8177876472473,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5987.394104711711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216827891767025,0,0,0,0,0,0,0,5.620814859867096,0.5905432626605034,777.2102756425738,225.7124981842935,3791.7583510279655,67.23464466631413,3.399054054170847,738.2331970147789,0.3347420133650303,0.8702166378498077,0.4788949154317379,1.4141201972961426,374.17208310216665,0.015674158930778503,0.07385481148958206,0.020341947674751282,2.2928458638489246,0.0,0.0,0.0,3.2961699180305004,0.33207470551133156,5987.394104711711,6357.513326016488,106.18164120871074,5987.029435578734,0.3646691329777241,376.06509821489453,5611.329006496817,2908336128,4005404672,14075860,50788412,64039936,213909504,89874432,213909504,,,,,631.9597251713276,
54,LiteDARE-Full-ContactAware,5402102,6,compressed,8,0.8707000109206072,0.021986822467329192,23919,604,44.0,388.8177876472473,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5971.416752319783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1225291527807713,0,0,0,0,0,0,0,5.574862007051706,0.5294852890074253,616.817818954587,265.33447531983256,3894.5725089870393,67.65553494915366,3.395325969904661,742.2818699851632,0.31008291989564896,0.8295946754515171,0.4372037947177887,1.3336669653654099,372.0074249431491,0.012785196304321289,0.06552692502737045,0.020209699869155884,2.266290131956339,0.0,0.0,0.0,3.2973377965390682,0.30746404081583023,5971.416752319783,6342.645088996505,106.21675478490941,5971.079854760319,0.3368975594639778,373.7782957032323,5597.638456616551,2908336128,4005404672,15964455,52676093,64039936,213909504,89874432,213909504,,,,,649.0954181645066,
54,LiteDARE-Full-ContactAware,5402102,6,compressed,9,0.9042262749808889,0.033526264060281696,24840,921,45.8885440826416,434.7063317298889,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6137.390146031976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2169452384114265,0,0,0,0,0,0,0,5.6257289834320545,0.5677510052919388,860.5928136967123,284.60153797641397,3740.808703005314,77.48894114047289,3.3821729011833668,784.9414348602295,0.3065131604671478,0.9038802236318588,0.49605872482061386,1.3773166574537754,375.89881429448724,0.017313286662101746,0.0710529275238514,0.02086581662297249,2.2550211288034916,0.0,0.0,0.0,3.2837199978530407,0.30328286811709404,6137.390146031976,6510.873226012336,106.08537295322229,6136.9916666299105,0.3984794020652771,377.7721896767616,5759.617956355214,2908336128,4005404672,18074541,54785871,64039936,213909504,89874432,213909504,,,,,623.4681171675524,
54,LiteDARE-Full-ContactAware,5402102,6,compressed,10,0.9545702741072404,0.05034399912635146,26223,1383,40.9442720413208,475.6506037712097,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6415.004611946642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237452901899815,0,0,0,0,0,0,0,5.532463081181049,0.5547571927309036,929.5999822206795,634.317637886852,3647.428269032389,82.93696818873286,3.3603631891310215,726.3243352063,0.38082804530858994,0.9354180656373501,0.5266997031867504,1.4706999063491821,378.7659681402147,0.01360895112156868,0.06612017750740051,0.019249971956014633,2.2671660408377647,0.0,0.0,0.0,3.2606031745672226,0.3775889053940773,6415.004611946642,6795.181497000158,105.92636962950132,6414.627929683775,0.37668226286768913,383.25690757483244,6031.74770437181,2908336128,4005404672,20196857,56910558,64039936,213909504,89874432,213909504,,,,,607.9047115053982,2.4935398250818253
