episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Region,7402122,8,compressed,1,0.5632065775950668,0.013056221689315195,14796,343,63.545398235321045,63.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3215.6508630141616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547557078301907,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402122,8,compressed,2,0.5761486049255834,0.012942027330516637,15136,340,71.5979790687561,135.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,102399,6,102399,0,[],False,3363.054374232888,102399,6,0,0,102399,0,0,20403,20403,0.982397235929966,0.6845397874712944,1.940836664289236,6,0,1.0655373334884644,384,81612,20403,102399,1500384,0,0
74,LiteDARE-Map-Region,7402122,8,compressed,3,0.5999771611282403,0.023828556202656892,15762,626,65.22854280471802,200.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,107092,8,107092,0,[],False,3355.67115759477,107492,8,4,0,107092,400,0,21316,21316,1.180216670036316,0.9603509679436684,2.4246014654636383,8,0,1.0221479460597038,512,85264,21316,202982,2000512,0,0
74,LiteDARE-Map-Region,7402122,8,compressed,4,0.681093220661566,0.08111605953332568,17893,2131,49.8885440826416,250.26046419143677,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,6,10211,4,10211,0,[],False,3213.861438911408,10411,4,2,0,10211,200,0,1991,1991,0.5528796464204788,0.2161264419555664,0.8291709236800671,4,0,1.1538728140294552,256,7964,1991,138651,1000256,0,0
74,LiteDARE-Map-Region,7402122,8,compressed,5,0.8110464009744586,0.1299531803128926,21307,3414,70.17281484603882,320.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,47379,6,47379,0,[],False,3252.152744214982,47679,6,3,0,47379,300,0,9399,9399,0.8767172694206238,0.5066106095910072,1.5343385748565197,6,0,1.1319676414132118,384,37596,9399,195519,1500384,0,0
74,LiteDARE-Map-Region,7402122,8,compressed,6,0.8166038597693274,0.005557458794868797,21453,146,68.51596069335938,388.94923973083496,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,36638,2,36638,0,[],False,3413.618589285761,36638,2,0,0,36638,0,0,7302,7302,0.33440766856074333,0.388328917324543,0.8167382329702377,2,0,1.0404656641185284,128,29208,7302,72678,500128,0,0
74,LiteDARE-Map-Region,7402122,8,compressed,7,0.8395949906741274,0.022991130904799983,22057,604,75.82966899871826,464.7789087295532,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,9508,2,9508,0,[],False,3247.691823169589,9508,2,0,0,9508,0,0,1876,1876,0.31142402440309525,0.1666191965341568,0.5254372954368591,2,0,1.1669183149933815,128,7504,1876,112458,500128,0,0
74,LiteDARE-Map-Region,7402122,8,compressed,8,0.8716455407102889,0.03205055003616153,22899,842,60.25798034667969,525.0368890762329,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,111233,2,111233,0,[],False,3547.5971437990665,111233,2,0,0,111233,0,0,22221,22221,0.458570197224617,0.9046802297234535,1.598734874278307,2,0,1.0772990062832832,128,88884,22221,111233,500128,0,0
74,LiteDARE-Map-Region,7402122,8,compressed,9,0.926611092078718,0.054965551368429066,24343,1444,64.25798034667969,589.2948694229126,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,23878,2,23878,0,[],False,3392.655569128692,23878,2,0,0,23878,0,0,4750,4750,0.31374022364616394,0.26523275300860405,0.6560599431395531,2,0,1.1255056597292423,128,19000,4750,82598,500128,0,0
74,LiteDARE-Map-Region,7402122,8,compressed,10,0.936584066080469,0.009972974001751012,24605,262,68.51596069335938,657.810830116272,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3341.5741408243775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.115578692406416,0,0,0,0,0,0,0
