episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,701102,6,none,1,0.49471047811296776,0.05181114724683189,13234,1386,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,7179.135807789862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.554229762405157,0,0,0,0,0,0,0,6.8102041259408,0.7079900242388248,478.517500218004,248.64392587915063,4815.271418076009,51.55785707756877,4.20784717425704,995.721307117492,0.43034087866544724,1.1196662671864033,0.574987381696701,1.8677650950849056,573.2320519164205,0.019548926502466202,0.09894277900457382,0.02746284008026123,3.0506327748298645,0.0,0.0,0.0,4.0763989090919495,0.4261862486600876,7179.135807789862,7624.706227999923,106.20646317522767,7178.6628612317145,0.47294655814766884,575.6748043932021,6603.46100339666,3583389696,3583389696,5453063,42162932,64039936,213909504,89874432,213909504,,,,,802.5452363460014,
7,LiteDARE-Full-ContactAware,701102,6,none,2,0.5161302381219394,0.02141976000897161,13807,573,45.65685415267944,95.54539823532104,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,7589.421038981527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6454602591693401,0,0,0,0,0,0,0,6.537198089063168,0.6842929869890213,928.0578047037125,202.19814265146852,4912.76266798377,58.78011602908373,4.417640157043934,930.6896151974797,0.5833739414811134,1.3716048561036587,0.8376426994800568,2.2063967771828175,539.8328774608672,0.016421079635620117,0.08690683171153069,0.025857239961624146,2.940818201750517,0.0,0.0,0.0,4.297477193176746,0.5786311812698841,7589.421038981527,7997.149908999745,105.37233166962277,7588.959373533726,0.46166544780135155,542.87691693753,7046.544122043997,3583389696,3583389696,7652389,44364175,64039936,213909504,89874432,213909504,,,,,818.793777997295,
7,LiteDARE-Full-ContactAware,701102,6,none,3,0.5414750850435498,0.02534484692161043,14485,678,54.14652442932129,149.69192266464233,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,7938.489875756204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4347839169204235,0,0,0,0,0,0,0,6.394512951374054,0.634749885648489,974.6099775657058,167.63811511918902,5262.204829137772,65.22514810785651,4.228448960930109,879.7690281644464,0.4404578357934952,1.0990244336426258,0.5963733419775963,1.7305519431829453,573.4848850406706,0.016869045794010162,0.08352100849151611,0.025340821593999863,2.8699557296931744,0.0,0.0,0.0,4.110319539904594,0.43644290417432785,7938.489875756204,8404.631090999828,105.87191295245206,7938.05610248819,0.4337732680141926,575.8118103258312,7362.678065430373,3583389696,3583389696,9618037,46332601,64039936,213909504,89874432,213909504,,,,,877.0341381896287,
7,LiteDARE-Full-ContactAware,701102,6,none,4,0.6000149527120482,0.05853986766849839,16051,1566,41.20225238800049,190.89417505264282,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,7754.790667910129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3997922651469707,0,0,0,0,0,0,0,6.726441904902458,0.6562708877027035,897.6941602304578,183.21298900991678,5261.8980230763555,62.35243985429406,4.0183281525969505,888.5484589263797,0.4144064150750637,1.0549668222665787,0.5628452636301517,1.6438281163573265,445.5750989727676,0.01677079126238823,0.0838213600218296,0.023656059056520462,2.6813680306077003,0.0,0.0,0.0,3.9093331433832645,0.410561915487051,7754.790667910129,8148.449839000023,105.07633523518413,7754.358257632703,0.43241027742624283,447.78177235275507,7307.008895557374,3583389696,3583389696,11655340,48368972,64039936,213909504,89874432,213909504,,,,,876.9830038460592,
7,LiteDARE-Full-ContactAware,701102,6,none,5,0.6113416320885201,0.011326679376471915,16354,303,45.20225238800049,236.0964274406433,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,7001.268523745239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3198903761804104,0,0,0,0,0,0,0,5.937548819929361,0.6199567578732967,734.7141830250621,278.93437491729856,4579.63009364903,79.29204497486353,4.295172169804573,883.8142501190305,0.3797379322350025,0.9776209481060505,0.5567809566855431,1.6067069955170155,430.074998177588,0.01994892954826355,0.09234016761183739,0.026405323296785355,2.8297309763729572,0.0,0.0,0.0,4.167165141552687,0.37643592804670334,7001.268523745239,7395.726597999783,105.63409434899853,7000.833469443023,0.43505430221557617,432.23848612979054,6569.030037615448,3583389696,3583389696,13654201,50365734,64039936,213909504,89874432,213909504,,,,,763.2716822748383,
7,LiteDARE-Full-ContactAware,701102,6,none,6,0.6256588538746215,0.014317221786101397,16737,383,50.8328161239624,286.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6847.552994266152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.315893605351448,0,0,0,0,0,0,0,6.088383961468935,0.6076632998883724,734.2121941037476,198.68131401017308,4492.259826976806,73.87878187000751,4.0068188682198524,877.1830350160599,0.41907094419002533,0.9882408194243908,0.5410821177065372,1.6907458193600178,456.59927697852254,0.014629215002059937,0.07925694808363914,0.023560132831335068,2.7419361285865307,0.0,0.0,0.0,3.8909330032765865,0.41567161679267883,6847.552994266152,7245.530813000187,105.8119713577578,6847.156434785575,0.3965594805777073,458.8311049155891,6388.721889350563,3583389696,3583389696,15586664,52299552,64039936,213909504,89874432,213909504,,,,,748.709971162801,
7,LiteDARE-Full-ContactAware,701102,6,none,7,0.6533961347239355,0.02773728084931404,17479,742,47.545398235321045,334.47464179992676,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6176.948776934296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3443459756672382,0,0,0,0,0,0,0,6.325348280370235,0.6953543052077293,630.8828131295741,135.82477811723948,4176.881671883166,68.27705586329103,3.5423613153398037,735.2536763064563,0.314484816044569,0.9029251523315907,0.505281612277031,1.4628730714321136,415.66879907622933,0.014138873666524887,0.07146503776311874,0.02109585329890251,2.4279961362481117,0.0,0.0,0.0,3.434944897890091,0.310730654746294,6176.948776934296,6564.05888900008,106.26701185399683,6176.537422928959,0.4113540053367615,417.6369537599385,5759.311823174357,3583389696,3583389696,17533461,54246738,64039936,213909504,89874432,213909504,,,,,696.146945313861,
7,LiteDARE-Full-ContactAware,701102,6,none,8,0.6816193787148144,0.028223243990878832,18234,755,52.25798034667969,386.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6285.2904428727925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.350735779851675,0,0,0,0,0,0,0,5.6165712885558605,0.5916808731853962,701.512711122632,320.3953979536891,4000.902276020497,74.77289065718651,3.4331586211919785,771.7621419578791,0.3750929608941078,1.0508392006158829,0.5172831006348133,1.4741397462785244,402.4904202669859,0.01402292400598526,0.0718599185347557,0.021786894649267197,2.3560388945043087,0.0,0.0,0.0,3.3306865952908993,0.37155114114284515,6285.2904428727925,6669.129233999229,106.10693801050499,6284.894603770226,0.3958391025662422,404.48184311389923,5880.808599758893,3583389696,3583389696,17768205,54481503,64039936,213909504,89874432,213909504,,,,,666.8170460034162,
7,LiteDARE-Full-ContactAware,701102,6,none,9,0.7189637770550633,0.03734439834024894,19233,999,49.20225238800049,435.93487453460693,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6327.4717149324715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2398832477629185,0,0,0,0,0,0,0,5.705557763576508,0.5636592395603657,804.1044692508876,231.9995597936213,4037.846871186048,79.81548691168427,3.773458767682314,760.6659349985421,0.36139413714408875,0.9339191019535065,0.5148500204086304,1.481480896472931,399.3096728809178,0.01537194475531578,0.07133698090910912,0.022132880985736847,2.588425762951374,0.0,0.0,0.0,3.6646858789026737,0.3569028340280056,6327.4717149324715,6708.97170400076,106.02926423468588,6327.076314948499,0.395399983972311,401.30600379779935,5926.165711134672,3583389696,3583389696,17973799,54685906,64039936,213909504,89874432,213909504,,,,,672.974478531008,
7,LiteDARE-Full-ContactAware,701102,6,none,10,0.7675600912115434,0.048596314156480136,20533,1300,52.515960693359375,488.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6647.542884107679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2396685779094696,0,0,0,0,0,0,0,5.699407774955034,0.5548312328755856,832.6516142114997,416.92534601315856,4034.3891251832247,92.64749009162188,3.7461966276168823,844.2825400270522,0.37597399204969406,0.9455587714910507,0.4980340600013733,1.464362721890211,410.42841179296374,0.016977079212665558,0.07764017209410667,0.02309028059244156,2.5716000236570835,0.0,0.0,0.0,3.6440882831811905,0.37198420614004135,6647.542884107679,7029.984200000399,105.75312295926702,6647.16108655557,0.38179755210876465,414.94300263002515,6232.599881477654,3583389696,3583389696,20029392,56742016,64039936,213909504,89874432,213909504,,,,,672.3981875305375,2.552194055169821
