episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Reservation,1202082,4,compressed,1,0.31067551497947754,0.07844566343166212,8099,2045,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1660.613285843283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607391819357872,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1202082,4,compressed,2,0.33357627833825615,0.02290076335877861,8696,597,25.656854152679443,57.91483449935913,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1551.1735170148313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5642827600240707,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1202082,4,compressed,3,0.36905903563619624,0.03548275729794009,9621,925,28.9442720413208,86.85910654067993,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1661.9546301662922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5472227931022644,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1202082,4,compressed,4,0.4249108136100349,0.05585177797383867,11077,1456,20.0,106.85910654067993,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1645.9687990136445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5603805184364319,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1202082,4,compressed,5,0.4927308297211247,0.06782001611108979,12845,1768,28.0,134.85910654067993,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1720.217441674322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564605463296175,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1202082,4,compressed,6,0.5530706969964325,0.060339867275307824,14418,1573,31.313708305358887,166.17281484603882,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1712.0055449195206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679372698068619,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1202082,4,compressed,7,0.5667651233265565,0.013694426330123965,14775,357,17.656854152679443,183.82966899871826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1626.1584949679673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567849725484848,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1202082,4,compressed,8,0.612298131880778,0.04553300855422149,15962,1187,19.313708305358887,203.14337730407715,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1589.9454304017127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962280556559563,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1202082,4,compressed,9,0.6714488472898845,0.05915071540910655,17504,1542,24.97056245803833,228.11393976211548,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1631.9953459315002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5848538130521774,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1202082,4,compressed,10,0.7034025087268403,0.03195366143695577,18337,833,25.8885440826416,254.00248384475708,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1727.4907929822803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5960911512374878,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1202082,4,compressed,11,0.7741762246346235,0.07077371590778325,20182,1845,25.8885440826416,279.8910279273987,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,62548,2,62548,4,[],False,1634.1252443380654,62692,2,0,2,62548,0,144,12484,12484,0.3715413622558117,0.43225521221756935,0.9743119589984417,4,0,0.6012632511556149,128,49936,12484,62548,500128,0,0
12,LiteDARE-Map-Reservation,1202082,4,compressed,12,0.7900955157466723,0.015919291112048706,20597,415,26.601126194000244,306.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1958,2,1958,4,[],False,1750.4915418103337,2102,2,0,2,1958,0,144,366,366,0.27102697640657425,0.0845249742269516,0.40978146716952324,4,0,0.5811732262372971,128,1464,366,105048,500128,0,0
