episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Region,3703082,4,compressed,1,0.42670643836677774,0.14282947237932908,11015,3687,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1569.367840886116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6567453965544701,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703082,4,compressed,2,0.46157124041217945,0.03486480204540171,11915,900,37.20225238800049,63.80337858200073,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1804.3474438600242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5832896567881107,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703082,4,compressed,3,0.5005036026962113,0.03893236228403185,12920,1005,35.7770881652832,99.58046674728394,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1561.5674080327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847159773111343,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703082,4,compressed,4,0.588750290540017,0.08824668784380574,15198,2278,36.25798034667969,135.83844709396362,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1712.242639157921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050746887922287,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703082,4,compressed,5,0.6070349422793833,0.01828465173936622,15670,472,33.8885440826416,169.72699117660522,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1578.2514717429876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649556405842304,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703082,4,compressed,6,0.6468195552800806,0.039784613000697355,16697,1027,38.62741661071777,208.354407787323,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1761.773421894759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6080828607082367,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703082,4,compressed,7,0.6807158906019989,0.03389633532191827,17572,875,32.9442720413208,241.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,57358,2,57358,0,[],False,1655.4660177789629,57458,2,1,0,57358,100,0,11446,11446,0.3653070889413357,0.33665215596556664,0.8337241597473621,2,0,0.6511416286230087,128,45784,11446,57358,500128,0,0
37,LiteDARE-Map-Region,3703082,4,compressed,8,0.7092275509413497,0.02851166033935082,18308,736,40.515960693359375,281.8146405220032,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,11163,2,11163,0,[],False,1800.7514816708863,11163,2,0,0,11163,0,0,2207,2207,0.29612332582473755,0.1553022302687168,0.5004098638892174,2,0,0.5567613989114761,128,8828,2207,86763,500128,0,0
37,LiteDARE-Map-Region,3703082,4,compressed,9,0.7374293019291858,0.02820175098783606,19036,728,32.9442720413208,314.758912563324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1711.3763727247715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6269235163927078,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703082,4,compressed,10,0.763229255442783,0.025799953513597207,19702,666,35.31370830535889,350.07262086868286,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,89273,2,89273,0,[],False,1965.14659980312,89273,2,0,0,89273,0,0,17829,17829,0.4677507095038891,0.6860182620584965,1.3822410255670547,2,0,0.6198761984705925,128,71316,17829,89273,500128,0,0
