episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Region,8101062,2,compressed,1,0.17172999127468866,0.031173157769493143,4330,786,16.0,16.0,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,781.8117458373308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3541167825460434,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101062,2,compressed,2,0.2682240025382724,0.09649401126358373,6763,2433,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,792.60448878631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33883191645145416,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101062,2,compressed,3,0.30641706988181167,0.03819306734353928,7726,963,17.8885440826416,50.8328161239624,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,955.9978689067066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32985908910632133,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101062,2,compressed,4,0.41488855397794877,0.1084714840961371,10461,2735,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,838.3889626711607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34904805943369865,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101062,2,compressed,5,0.4444356309986515,0.02954707702070275,11206,745,16.9442720413208,83.7770881652832,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,878.0801519751549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3531891852617264,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101062,2,compressed,6,0.5092012374077893,0.06476560640913781,12839,1633,16.9442720413208,100.721360206604,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,867.0343980193138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3475644625723362,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101062,2,compressed,7,0.5865788847465694,0.07737764733878005,14790,1951,16.9442720413208,117.6656322479248,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,921.6442899778485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34595560282468796,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101062,2,compressed,8,0.596731974299992,0.010153089553422645,15046,256,17.8885440826416,135.5541763305664,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,898.2789111323655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34326640889048576,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101062,2,compressed,9,0.5968112953121282,7.932101213614651e-05,15048,2,16.9442720413208,152.4984483718872,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,923.4519121237099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309936236590147,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101062,2,compressed,10,0.5968112953121282,0.0,15048,0,16.9442720413208,169.442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,839.7244331426919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33032242208719254,0,0,0,0,0,0,0
