episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-MapOnly,1500082,4,compressed,1,0.28027773561997266,0.03915616937319774,7387,1032,17.656854152679443,17.656854152679443,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,28933,2,28933,0,[],False,1588.7067350558937,28933,2,0,0,28933,0,0,5761,5761,0.30896859243512154,0.17087627202272415,0.554296188056469,2,0,0.5476656369864941,128,23044,5761,28933,500128,0,0
15,LiteDARE-MapOnly,1500082,4,compressed,2,0.2942404006677796,0.013962665047806966,7755,368,22.601126194000244,40.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,233,2,233,0,[],False,1655.5334110744298,233,2,0,0,233,0,0,21,21,0.2579968422651291,0.05889078602194786,0.33892132341861725,2,0,0.5640923045575619,128,84,21,31753,500128,0,0
15,LiteDARE-MapOnly,1500082,4,compressed,3,0.31294581878889055,0.01870541812111093,8248,493,22.601126194000244,62.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2618,2,2618,0,[],False,1572.8143719024956,2618,2,0,0,2618,0,0,498,498,0.2571903169155121,0.08336873725056648,0.3679608926177025,2,0,0.5523310974240303,128,1992,498,34348,500128,0,0
15,LiteDARE-MapOnly,1500082,4,compressed,4,0.32417665806647444,0.011230839277583893,8544,296,21.656854152679443,84.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3178,2,3178,0,[],False,1597.5776822306216,3178,2,0,0,3178,0,0,610,610,0.24691643193364143,0.07751770317554474,0.35104015842080116,2,0,0.5126618780195713,128,2440,610,38348,500128,0,0
15,LiteDARE-MapOnly,1500082,4,compressed,5,0.3365457580816512,0.01236910001517677,8870,326,27.313708305358887,111.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2203,2,2203,0,[],False,1624.348932877183,2203,2,0,0,2203,0,0,415,415,0.25990279391407967,0.07126666605472565,0.3561200574040413,2,0,0.5827387794852257,128,1660,415,43473,500128,0,0
15,LiteDARE-MapOnly,1500082,4,compressed,6,0.3834421004704811,0.04689634238882989,10106,1236,32.25798034667969,144.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,3993,2,3993,0,[],False,1538.4135683998466,3993,2,0,0,3993,0,0,773,773,0.27308426797389984,0.10238587856292725,0.40772417560219765,2,0,0.57233776897192,128,3092,773,49413,500128,0,0
15,LiteDARE-MapOnly,1500082,4,compressed,7,0.39748064956746093,0.014038549096979824,10476,370,26.601126194000244,170.6887755393982,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1635.5606000870466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192917935550213,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1500082,4,compressed,8,0.44540142662012444,0.04792077705266351,11739,1263,28.97056245803833,199.65933799743652,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1670.4873410053551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597100704908371,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1500082,4,compressed,9,0.46156472909394447,0.01616330247382003,12165,426,25.91483449935913,225.57417249679565,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1594.5648858323693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5840910598635674,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1500082,4,compressed,10,0.5368417058734254,0.07527697677948092,14149,1984,20.0,245.57417249679565,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1643.4357217513025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6368844769895077,0,0,0,0,0,0,0
