episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
10,LiteDARE-Full-ContactAware,1001082,4,raw,1,0.2931599572497328,0.05582472390452442,8229,1567,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,27933,2,27933,4,[],False,3769.47202719748,28077,2,0,2,27933,0,144,5561,5561,0.4742559976875782,0.4245084710419178,1.0551419109106064,4,0,0.8449130691587925,128,22244,5561,27933,500128,0,0,2.5027343071997166,1.5311352908611298,254.88328374922276,101.36681096628308,2581.685866229236,31.59789042547345,4.748794715851545,496.9684658572078,0.21782191470265388,0.6351037882268429,0.3492329269647598,0.7859510369598866,291.83640610426664,0.01040194183588028,0.05958322435617447,0.016281846910715103,1.3099750503897667,0.05758274346590042,2.7382439002394676,0.0,4.649488255381584,0.21499022841453552,3769.47202719748,4132.25303600484,109.6241862571157,3769.1094973124564,0.3625298850238323,292.9715900681913,3476.500437129289,2915897344,3907686400,4832990,41544066,57760768,213909504,83595264,213909504,,,,,645.421466557309,
10,LiteDARE-Full-ContactAware,1001082,4,raw,2,0.3598503740648379,0.06669041681510507,10101,1872,32.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3761.07919216156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8142790757119656,0,0,0,0,0,0,0,2.1641291677951813,0.3478308208286762,342.92375994846225,143.90788599848747,2474.5599683374166,31.515699811279774,1.8703211098909378,467.91003877297044,0.2267761155962944,0.6318478845059872,0.36620302125811577,0.7560290396213531,293.565487023443,0.008759088814258575,0.05332566797733307,0.018806196749210358,1.1526541784405708,0.0,0.0,0.0,1.7880192026495934,0.22416003048419952,3761.07919216156,4124.979170999723,109.67541389706881,3760.745977051556,0.3332151100039482,294.68771908432245,3466.3914730772376,2915897344,3907686400,5019352,41732477,59853824,213909504,85688320,213909504,,,,,618.6399920843542,
10,LiteDARE-Full-ContactAware,1001082,4,raw,3,0.4387958674741717,0.07894549340933382,12317,2216,28.0,93.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4090.6691499985754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9132390841841698,0,0,0,0,0,0,0,2.2434466518461704,0.40134601294994354,390.2506548911333,127.45673209428787,2696.6865360736847,36.232829093933105,2.0779939368367195,507.1197631768882,0.27740001678466797,0.7007019594311714,0.40937401354312897,0.8253622800111771,325.62825409695506,0.010272953659296036,0.0644950196146965,0.019385013729333878,1.263702753931284,0.0,0.0,0.0,1.978783868253231,0.2741697244346142,4090.6691499985754,4467.471726005897,109.21126989718668,4090.3103942982852,0.3587557002902031,326.86299039050937,3763.806159608066,2915897344,3907686400,5199747,41921795,59853824,213909504,85688320,213909504,,,,,674.1716340184212,
10,LiteDARE-Full-ContactAware,1001082,4,raw,4,0.48403990024937654,0.045244032775204834,13587,1270,33.8885440826416,127.7770881652832,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4158.432428725064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9144525974988937,0,0,0,0,0,0,0,2.3581068962812424,0.421290285885334,578.0766312964261,120.90013083070517,2550.974454265088,42.06793010234833,2.1891468204557896,535.7429990544915,0.28926506638526917,0.6777700036764145,0.42836694046854973,0.8420213125646114,323.0755738914013,0.01200009137392044,0.07138727232813835,0.021086540073156357,1.322117168456316,0.0,0.0,0.0,2.0810882560908794,0.28655538335442543,4158.432428725064,4533.06738199899,109.0090427028722,4158.043686766177,0.38874195888638496,324.34596214443445,3834.0864665806293,2915897344,3907686400,7051967,43767567,59853824,213909504,85688320,213909504,,,,,637.743613566272,
10,LiteDARE-Full-ContactAware,1001082,4,raw,5,0.5192376202351264,0.03519771998574989,14575,988,30.601126194000244,158.37821435928345,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4135.722212959081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8894158527255058,0,0,0,0,0,0,0,2.359183970838785,0.41457777842879295,457.7674721367657,85.79255500808358,2683.449833188206,45.60305830091238,2.2414089180529118,524.8984722420573,0.2814922481775284,0.6627817638218403,0.4140390083193779,0.8687269873917103,330.5841088294983,0.009564217180013657,0.06330898031592369,0.018791761249303818,1.3483432121574879,0.0,0.0,0.0,2.14272178709507,0.27785496786236763,4135.722212959081,4514.235490991268,109.15228969794283,4135.337710380554,0.3845025785267353,331.8668748252094,3803.8553381338716,2915897344,3907686400,8792579,45508571,59853824,213909504,85688320,213909504,,,,,670.8624582970515,
10,LiteDARE-Full-ContactAware,1001082,4,raw,6,0.5215532597078731,0.002315639472746711,14640,65,28.9442720413208,187.32248640060425,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3884.766692761332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8237962611019611,0,0,0,0,0,0,0,2.4318918585777283,0.39767101407051086,375.9343819692731,134.572837036103,2536.285201087594,45.318009331822395,2.140357159078121,476.5470130369067,0.27201371267437935,0.5985498428344727,0.35125529393553734,0.748894177377224,308.8186336681247,0.010322779417037964,0.0880751758813858,0.0189170241355896,1.2757377699017525,0.0,0.0,0.0,2.0488519221544266,0.2691531553864479,3884.766692761332,4260.9186619956745,109.68274285133374,3884.416709188372,0.3499835729598999,309.91878313943744,3574.8479096218944,2915897344,3907686400,10517864,47233550,59853824,213909504,85688320,213909504,,,,,634.0713002718985,
10,LiteDARE-Full-ContactAware,1001082,4,raw,7,0.5394727467046669,0.0179194869967938,15143,503,39.571688652038574,226.89417505264282,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,1,4,55108,2,55108,4,[],False,4185.480090789497,55252,2,0,2,55108,0,144,10996,10996,0.5267211236059666,0.5636741407215595,1.3073165901005268,4,0,0.8190679363906384,128,43984,10996,55108,500128,0,0,2.3670713417232037,1.7682150937616825,415.8323407173157,190.60262572020292,2641.966343857348,52.724084351211786,4.3292879126966,533.8091943413019,0.29000313952565193,0.6401780992746353,0.4024077206850052,0.8780159987509251,339.5080571062863,0.011323951184749603,0.06569270044565201,0.01989118754863739,1.2275800108909607,0.06452715024352074,2.207948826253414,0.0,4.226823337376118,0.28662290424108505,4185.480090789497,4565.457279997645,109.07846127483249,4185.117825400084,0.3622653894126415,340.7884808257222,3844.6916099637747,2915897344,3907686400,10665088,47381962,57760768,213909504,85688320,213909504,,,,,660.491585964337,
10,LiteDARE-Full-ContactAware,1001082,4,raw,8,0.6064125400783755,0.06693979337370859,17022,1879,29.8885440826416,256.7827191352844,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4106.026666238904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8251192048192024,0,0,0,0,0,0,0,2.4375231005251408,0.3914409317076206,471.8885268084705,123.93469037488103,2615.6243602745235,55.35072274506092,2.3296261206269264,528.119892347604,0.28266478329896927,0.6141960620880127,0.35287998616695404,0.7702233269810677,303.5632539540529,0.010121148079633713,0.06400421261787415,0.019622035324573517,1.4140740968286991,0.0,0.0,0.0,2.226131036877632,0.2787359990179539,4106.026666238904,4473.549518996151,108.95081504898982,4105.660000815988,0.36666542291641235,304.68635726720095,3801.340308971703,2915897344,3907686400,12425453,49141538,59853824,213909504,85688320,213909504,,,,,653.9060900686309,
10,LiteDARE-Full-ContactAware,1001082,4,raw,9,0.615211970074813,0.008799429996437458,17269,247,29.8885440826416,286.671263217926,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,3983.6272220127285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7734834216535091,0,0,0,0,0,0,0,2.2388948127627373,0.37108687683939934,477.51339012756944,73.66616185754538,2597.596453037113,49.84071524813771,1.979541964828968,470.3207421116531,0.2601929008960724,0.5596340633928776,0.29981182888150215,0.7734009996056557,307.85837303847075,0.008760020136833191,0.05495687946677208,0.017754267901182175,1.2131119146943092,0.0,0.0,0.0,1.8917187117040157,0.2573779784142971,3983.6272220127285,4349.540893002995,109.18543956543675,3983.2783988676965,0.348823145031929,308.9315858669579,3674.6956361457705,2915897344,3907686400,14209438,50924162,59853824,213909504,85688320,213909504,,,,,649.3991132592782,
10,LiteDARE-Full-ContactAware,1001082,4,raw,10,0.6286426790167439,0.01343070894193088,17646,377,28.9442720413208,315.6155352592468,0,0,0,0,0,0,False,0,False,False,25.298221588134766,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4108.276387676597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8690124377608299,0,0,0,0,0,0,0,2.422288991510868,0.449115876108408,391.4870680309832,276.74831030890346,2593.7486202456057,54.65036630630493,1.986491959542036,468.41184981167316,0.2688141539692879,0.5901260301470757,0.3457581624388695,0.768373254686594,314.43334417417645,0.010972842574119568,0.062031205743551254,0.020549166947603226,1.17959501221776,0.0,0.0,0.0,1.8908646889030933,0.26552658528089523,4108.276387676597,4475.8570679987315,108.94732110587178,4107.909118290991,0.3672693856060505,317.14606657624245,3791.130321100354,2915897344,3907686400,15874782,52590068,59853824,213909504,85688320,213909504,,,,,648.4371550614014,1.5985909849405289
