episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Full-ContactAware,1001082,4,raw,0,0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,0,1,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,0,2,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,0,3,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,1,0,-52.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,1,1,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,1,2,-40.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,1,3,-8.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,2,0,-56.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,2,1,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,2,2,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,2,3,-12.0,-16.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,3,0,-56.0,16.0,-56.0,8.0,-56.0,12.0,-56.0,12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,3,1,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,3,2,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,3,3,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,4,0,-56.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,4,1,-4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,4,2,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,4,3,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,5,0,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,5,1,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,40.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,5,2,-36.0,24.0,-32.0,16.0,-32.0,20.0,-32.0,20.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,5,3,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,6,0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,6,1,-4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,4.0,44.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001082,4,raw,6,2,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
