episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Reservation,1700082,4,compressed,1,0.33673351996011813,0.05027418798174638,8781,1311,33.20225238800049,33.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1631.6994302906096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6241681985557079,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700082,4,compressed,2,0.43889251064156154,0.1021589906814434,11445,2664,21.656854152679443,54.85910654067993,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1557.1227204054594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6390390917658806,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700082,4,compressed,3,0.5092610346282165,0.07036852398665494,13280,1835,32.25798034667969,87.11708688735962,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1696.414272300899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055939011275768,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700082,4,compressed,4,0.5180810676074702,0.008820032979253711,13510,230,21.656854152679443,108.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1647.7870298549533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809832364320755,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700082,4,compressed,5,0.5636768033132645,0.04559573570579434,14699,1189,26.601126194000244,135.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1656.693949829787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5767312832176685,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700082,4,compressed,6,0.5751428461862944,0.01146604287302988,14998,299,23.313708305358887,158.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1543.142048176378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712178535759449,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700082,4,compressed,7,0.6079303600874334,0.03278751390113899,15853,855,20.0,178.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56968,2,56968,4,[],False,1763.0086913704872,57112,2,0,2,56968,0,144,11368,11368,0.3746538423001766,0.41783927008509636,0.9688469581305981,4,0,0.5293353460729122,128,45472,11368,56968,500128,0,0
17,LiteDARE-Map-Reservation,1700082,4,compressed,8,0.6177474402730375,0.009817080185604121,16109,256,28.0,206.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1614.0953958965838,272,2,0,2,128,0,144,0,0,0.2445499412715435,0.02581300213932991,0.314928125590086,4,0,0.5168039351701736,128,0,0,89778,500128,0,0
17,LiteDARE-Map-Reservation,1700082,4,compressed,9,0.6385703876979714,0.020822947424933846,16652,543,28.9442720413208,235.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1657.7500402927399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5408716388046741,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1700082,4,compressed,10,0.6526057445258273,0.01403535682785595,17018,366,20.0,255.633047580719,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,71908,2,71908,4,[],False,1656.1349518597126,72052,2,0,2,71908,0,144,14356,14356,0.3917040303349495,0.5617891438305378,1.1740014888346195,4,0,0.5465224385261536,128,57424,14356,71908,500128,0,0
