episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-Map-Reservation,1700082,4,compressed,0,0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1700082,4,compressed,0,1,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1700082,4,compressed,0,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1700082,4,compressed,0,3,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1700082,4,compressed,1,0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1700082,4,compressed,1,1,-28.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1700082,4,compressed,1,2,4.0,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1700082,4,compressed,1,3,24.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1700082,4,compressed,2,0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1700082,4,compressed,2,1,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1700082,4,compressed,2,2,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
