episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
39,LiteDARE-Full-ContactAware,3901102,6,none,1,0.5448355452971725,0.10725139449894205,14163,2788,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5081.511449068785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1242055334150791,0,0,0,0,0,0,0,4.9293371848762035,0.5259588360786438,250.95681380480528,138.57573922723532,3601.477961987257,34.215081948786974,2.9011471197009087,665.429824963212,0.326426699757576,0.8005392737686634,0.4533817991614342,1.3227141462266445,379.2423717677593,0.012135133147239685,0.06158463656902313,0.019521918147802353,2.1719629876315594,0.0,0.0,0.0,2.809497993439436,0.32391631975769997,5081.511449068785,5459.982402004243,107.44799961052563,5081.157298758626,0.35415031015872955,381.0184677131474,4700.492981355637,3671318528,4008374272,5407318,42113022,64039936,213909504,89874432,213909504,,,,,600.2463269978762,
39,LiteDARE-Full-ContactAware,3901102,6,none,2,0.6560492402385074,0.11121369494133493,17054,2891,40.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5679.129449650645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0761846788227558,0,0,0,0,0,0,0,4.920011386275291,0.48822909593582153,478.3157170750201,92.3916157335043,3950.3677398897707,39.04577111825347,3.1978338956832886,744.5586267858744,0.312787014991045,0.8269557729363441,0.46031689271330833,1.3709627091884613,362.5190928578377,0.012035947293043137,0.06567081436514854,0.019562896341085434,2.2268379107117653,0.0,0.0,0.0,3.1012138351798058,0.3046216443181038,5679.129449650645,6048.879886999202,106.51068866499077,5678.775660227984,0.35378942266106606,364.35037245973945,5314.779077190906,3671318528,4008374272,7483727,44195212,64039936,213909504,89874432,213909504,,,,,658.3946233149618,
39,LiteDARE-Full-ContactAware,3901102,6,none,3,0.7216003077514906,0.06555106751298323,18758,1704,52.515960693359375,145.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5717.048733029515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0929200798273087,0,0,0,0,0,0,0,4.735527094453573,0.48065464943647385,471.5445889160037,120.95017125830054,3956.298348028213,47.45983378961682,3.444913774728775,753.1162053346634,0.33803563565015793,0.8449782617390156,0.44907908886671066,1.3811523094773293,355.68066872656345,0.01170579344034195,0.06431480869650841,0.018830876797437668,2.3727980442345142,0.0,0.0,0.0,3.3510029315948486,0.3353739157319069,5717.048733029515,6085.453690000577,106.44397090482455,5716.724156867713,0.32457616180181503,357.5109001249075,5359.537832904607,3671318528,4008374272,9780223,46490950,64039936,213909504,89874432,213909504,,,,,659.3830580047021,
39,LiteDARE-Full-ContactAware,3901102,6,none,4,0.8211963839199846,0.09959607616849397,21347,2589,41.91483449935913,187.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,5766.24917704612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1146035976707935,0,0,0,0,0,0,0,4.704250022768974,0.47332001850008965,452.3369618691504,187.18185601755977,3887.015776243061,52.002428099513054,3.602535929530859,772.4660830572248,0.3591780550777912,0.8837389759719372,0.45021623373031616,1.454814337193966,402.978110127151,0.012470874935388565,0.06721494719386101,0.02098269760608673,2.525436691939831,0.0,0.0,0.0,3.504164982587099,0.35634031519293785,5766.24917704612,6148.387465000269,106.62715530010978,5765.909268986434,0.33990805968642235,404.8831406980753,5361.366036348045,3671318528,4008374272,9982206,46699630,64039936,213909504,89874432,213909504,,,,,647.8359627071768,
39,LiteDARE-Full-ContactAware,3901102,6,none,5,0.8671667628390075,0.04597037891902289,22542,1195,49.8885440826416,237.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5765.02010691911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0958812199532986,0,0,0,0,0,0,0,5.051727872341871,0.5051158368587494,550.4998029209673,263.1579521112144,3818.4149372391403,54.399157874286175,3.2809926196932793,699.3609559722245,0.327221117913723,0.8482825942337513,0.44887280091643333,1.3472558930516243,367.0316217467189,0.014099758118391037,0.06758375093340874,0.020680949091911316,2.245503943413496,0.0,0.0,0.0,3.1817061826586723,0.3241999074816704,5765.02010691911,6135.075940997922,106.41898600899371,5764.673896599561,0.3462103195488453,368.82775044068694,5396.192356478423,3671318528,4008374272,10251226,46965130,64039936,213909504,89874432,213909504,,,,,636.4024895398567,
39,LiteDARE-Full-ContactAware,3901102,6,none,6,0.8935179842277361,0.026351221388728585,23227,685,50.8328161239624,288.354407787323,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,5592.488165944815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1060787364840508,0,0,0,0,0,0,0,4.905841778963804,0.4909299314022064,557.1404467336833,157.3687489144504,3737.707258667797,54.91651827469468,3.4471042454242706,707.8869729302824,0.32784976065158844,0.8607017807662487,0.4791370593011379,1.369222067296505,365.24216877296567,0.013372395187616348,0.06657280027866364,0.02057943493127823,2.4163471534848213,0.0,0.0,0.0,3.3498741686344147,0.32448675483465195,5592.488165944815,5964.12341100222,106.64525760323392,5592.142900917679,0.3452650271356106,367.0905278995633,5225.397638045251,3671318528,4008374272,12270923,48989481,64039936,213909504,89874432,213909504,,,,,622.9512097779661,
39,LiteDARE-Full-ContactAware,3901102,6,none,7,0.8935179842277361,0.0,23227,0,45.8885440826416,334.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,6,[],False,5695.28426323086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1476501822471619,0,0,0,0,0,0,0,5.059379152953625,0.5086413584649563,493.03536163643,212.97941729426384,3809.656559024006,60.90950081124902,3.170302603393793,719.858571421355,0.3434238024055958,0.8933292701840401,0.5063340067863464,1.4725481159985065,386.5394787862897,0.012186821550130844,0.06368104368448257,0.020777340978384018,2.1909461356699467,0.0,0.0,0.0,3.075153101235628,0.3401637077331543,5695.28426323086,6072.341293998761,106.62051292509149,5694.932847283781,0.3514159470796585,388.51836090907454,5306.765902321786,3671318528,4008374272,14143111,50855594,64039936,213909504,89874432,213909504,,,,,634.9427598373344,
39,LiteDARE-Full-ContactAware,3901102,6,none,8,0.909444123869975,0.01592613964223888,23641,414,54.14652442932129,388.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,5613.773813936859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0726647451519966,0,0,0,0,0,0,0,4.834010265767574,0.5023260600864887,531.5041006542742,179.1555662639439,3730.3301272913814,61.960941180586815,3.330203704535961,730.4336461238563,0.3340942785143852,0.8152276277542114,0.4847720265388489,1.3450081460177898,368.40631207451224,0.013045966625213623,0.06078789010643959,0.019039027392864227,2.3878379724919796,0.0,0.0,0.0,3.2439851202070713,0.3314106725156307,5613.773813936859,5982.900151997455,106.57536891037891,5613.43633569777,0.33747823908925056,370.2360922470689,5243.5377216897905,3671318528,4008374272,16119021,52832070,64039936,213909504,89874432,213909504,,,,,621.7216878818969,
39,LiteDARE-Full-ContactAware,3901102,6,none,9,0.9179842277361031,0.008540103866128135,23863,222,37.65685415267944,426.04633045196533,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,5729.491026140749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073471736162901,0,0,0,0,0,0,0,4.725845996290445,0.5199629813432693,591.0349162295461,209.02892388403416,3782.1130459196866,71.44041219726205,3.4633679315447807,701.7159149982035,0.3107166849076748,0.7886318489909172,0.43845176696777344,1.3205427676439285,362.24826611578465,0.011723022907972336,0.06539607420563698,0.01989724114537239,2.4331659078598022,0.0,0.0,0.0,3.3692819997668266,0.3075660206377506,5729.491026140749,6098.375755995221,106.43835077446562,5729.148999322206,0.34202681854367256,364.00726065039635,5365.483765490353,3671318528,4008374272,18145546,54857253,64039936,213909504,89874432,213909504,,,,,630.3521743199477,
39,LiteDARE-Full-ContactAware,3901102,6,none,10,0.9232544720138488,0.005270244277745695,24000,137,50.8328161239624,476.87914657592773,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6008.663212880492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0572997853159904,0,0,0,0,0,0,0,4.811037797480822,0.526736956089735,711.8735630065203,235.3442907333374,3872.0338298007846,76.3776688836515,3.2694311812520027,739.6835768595338,0.3190222196280956,0.7531400769948959,0.4101879894733429,1.3314280658960342,359.5634801313281,0.012985896319150925,0.06824498996138573,0.020585954189300537,2.2540907375514507,0.0,0.0,0.0,3.1704818829894066,0.31582172960042953,6008.663212880492,6377.265458999318,106.13451333615554,6008.3227516151965,0.34046126529574394,363.3304540999234,5645.332758780569,3671318528,4008374272,20212522,56924495,64039936,213909504,89874432,213909504,,,,,645.3389716334641,2.025357913225889
