episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5800082,4,none,1,0.4001584158415842,0.060198019801980196,10104,1520,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4018.2491070590913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9747147560119629,0,0,0,0,0,0,0,2.319528255611658,0.4943450912833214,251.8020416609943,151.60522423684597,2761.722853872925,30.662160832434893,1.906996127218008,488.764347974211,0.2869740128517151,0.6599929183721542,0.3856099210679531,0.8096960373222828,326.4312753453851,0.010230112820863724,0.06273481994867325,0.01932680606842041,1.2686289846897125,0.0,0.0,0.0,1.8044700846076012,0.2841302193701267,4018.2491070590913,4396.130649998668,109.40413431003392,4017.8510462865233,0.39806077256798744,327.6265813037753,3690.622525755316,3647090688,3907686400,4556002,41266351,59853824,213909504,85688320,213909504,,,,,690.4307134682313,
58,LiteDARE-Full-ContactAware,5800082,4,none,2,0.5012277227722772,0.10106930693069305,12656,2552,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,4092.245803680271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9137503802776337,0,0,0,0,0,0,0,2.217212226241827,0.42295875027775764,414.46223808452487,57.44197638705373,2746.3178671896458,32.89176290854812,2.2537289187312126,513.8026373460889,0.3015780821442604,0.673424918204546,0.4257187247276306,0.809134915471077,319.85469069331884,0.009727198630571365,0.06688712164759636,0.018345192074775696,1.387246884405613,0.0,0.0,0.0,2.152562141418457,0.2982267178595066,4092.245803680271,4466.544552000414,109.14653630980635,4091.8749291449785,0.370874535292387,321.08954433351755,3771.1562593467534,3647090688,3907686400,6379840,43090863,59853824,213909504,85688320,213909504,,,,,686.5794667974114,
58,LiteDARE-Full-ContactAware,5800082,4,none,3,0.6267722772277228,0.12554455445544555,15826,3170,37.20225238800049,105.46023273468018,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4145.275149028748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9131808765232563,0,0,0,0,0,0,0,2.1837111562490463,0.41609909385442734,428.75023605301976,163.55639696121216,2683.961299713701,39.52737199142575,2.269010990858078,499.830171931535,0.2967212349176407,0.6821742281317711,0.3969818353652954,0.8149631321430206,322.22350081428885,0.01079123467206955,0.07212720811367035,0.019642990082502365,1.3245120644569397,0.0,0.0,0.0,2.163555007427931,0.2931533381342888,4145.275149028748,4520.350947001134,109.04827265954269,4144.908639136702,0.36650989204645157,323.43544578179717,3821.839703246951,3647090688,3907686400,6559715,43281591,59853824,213909504,85688320,213909504,,,,,670.9903249284253,
58,LiteDARE-Full-ContactAware,5800082,4,none,4,0.6721584158415842,0.045386138613861426,16972,1146,33.8885440826416,139.34877681732178,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4293.486254755408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9167240932583809,0,0,0,0,0,0,0,2.2443518973886967,0.45221811160445213,542.2871629707515,167.41729993373156,2709.4875751063228,42.682576924562454,2.079153899103403,500.52317418158054,0.2719936892390251,0.6437478587031364,0.3880043514072895,0.7971157319843769,323.83853383362293,0.010689254850149155,0.08753500878810883,0.01885276287794113,1.247938722372055,0.0,0.0,0.0,1.984411384910345,0.26902277022600174,4293.486254755408,4668.955028995697,108.74507921911768,4293.112908490002,0.3733462654054165,325.0236539170146,3968.462600838393,3647090688,3907686400,8461077,45175386,59853824,213909504,85688320,213909504,,,,,677.3718937765807,
58,LiteDARE-Full-ContactAware,5800082,4,none,5,0.6793267326732674,0.007168316831683175,17153,181,32.489670276641846,171.83844709396362,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4178.716439753771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647716604173183,0,0,0,0,0,0,0,2.2514117881655693,0.42617227882146835,398.33980007097125,139.12809267640114,2742.8904226981103,49.34516176581383,2.125116065144539,494.04358910396695,0.2883300185203552,0.6162049248814583,0.3941790200769901,0.8157198317348957,347.67247596755624,0.010756775736808777,0.06461981683969498,0.018697232007980347,1.2911506928503513,0.0,0.0,0.0,2.0282361656427383,0.2850568853318691,4178.716439753771,4565.631634002784,109.25918759569655,4178.336676210165,0.37976354360580444,348.8823748193681,3829.8340649344027,3647090688,3907686400,10214899,46929961,59853824,213909504,85688320,213909504,,,,,685.7226056745276,
58,LiteDARE-Full-ContactAware,5800082,4,none,6,0.6794059405940595,7.920792079207928e-05,17155,2,32.9442720413208,204.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4291.697366163135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9160763584077358,0,0,0,0,0,0,0,2.3069740273058414,0.4712226800620556,403.46799697726965,118.16337704658508,2901.747656054795,47.97053523361683,2.0979023538529873,490.4183279722929,0.2910657785832882,0.6329929456114769,0.3923177719116211,0.7857237942516804,322.5629320368171,0.011150259524583817,0.06115017458796501,0.01901574432849884,1.2674229219555855,0.0,0.0,0.0,2.0033656619489193,0.2876361832022667,4291.697366163135,4664.782749998267,108.69318947735307,4291.309024672955,0.3883414901793003,323.7409736029804,3967.956392560154,3647090688,3907686400,11920029,48634995,59853824,213909504,85688320,213909504,,,,,725.4369140136987,
58,LiteDARE-Full-ContactAware,5800082,4,none,7,0.6803168316831684,0.0009108910891089117,17178,23,33.8885440826416,238.67126321792603,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,4,[],False,4430.824623443186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8940068073570728,0,0,0,0,0,0,0,2.2694659419357777,0.41027041152119637,400.8438936434686,80.23298112675548,3010.32696897164,53.11875091865659,2.296077087521553,542.2433139756322,0.295465812087059,0.6705936975777149,0.41631003841757774,0.818972010165453,336.50382701307535,0.010497868061065674,0.0684782862663269,0.02019992098212242,1.4049531891942024,0.0,0.0,0.0,2.1932795643806458,0.2924972213804722,4430.824623443186,4808.087733996217,108.51451236767436,4430.446890648454,0.3777327947318554,337.7391090616584,4093.085514381528,3647090688,3907686400,12050872,48766380,59853824,213909504,85688320,213909504,,,,,752.58174224291,
58,LiteDARE-Full-ContactAware,5800082,4,none,8,0.6825742574257426,0.0022574257425742594,17235,57,36.25798034667969,274.9292435646057,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,0,0,0,0,4,[],False,4610.143315047026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8843229152262211,0,0,0,0,0,0,0,2.2806241177022457,0.41034724563360214,478.4646718762815,327.93471310287714,2921.1088898591697,56.38190498575568,2.169503364712,492.33610881492496,0.29940390959382057,0.6598751060664654,0.3900919109582901,0.7964186370372772,326.5413409098983,0.010291114449501038,0.06247963756322861,0.020143110305070877,1.3203509151935577,0.0,0.0,0.0,2.0759887993335724,0.2959771081805229,4610.143315047026,4983.980088996759,108.10900547775965,4609.773893840611,0.36942120641469955,327.72785145789385,4282.415463589132,3647090688,3907686400,13844323,50560645,59853824,213909504,85688320,213909504,,,,,730.2772224647924,
58,LiteDARE-Full-ContactAware,5800082,4,none,9,0.6905346534653465,0.007960396039603856,17436,201,24.9442720413208,299.8735156059265,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4608.670337125659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0583405382931232,0,0,0,0,0,0,0,2.2418047301471233,0.4296828992664814,482.9217130318284,397.6001809351146,2785.7775348238647,66.51119282469153,2.2471812553703785,525.1933229155838,0.3168131224811077,0.8377628400921822,0.4452127031981945,0.9485669434070587,342.7869970910251,0.013227108865976334,0.07631583139300346,0.022233929485082626,1.3497150503098965,0.0,0.0,0.0,2.141673117876053,0.3125900402665138,4608.670337125659,4993.619148997823,108.3527087796054,4608.257966116071,0.4123710095882416,344.18077673763037,4264.489560388029,3647090688,3907686400,15597225,52313474,59853824,213909504,85688320,213909504,,,,,696.4443837059662,
58,LiteDARE-Full-ContactAware,5800082,4,none,10,0.6959603960396039,0.0054257425742574306,17573,137,32.0,331.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4390.517028979957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8839401416480541,0,0,0,0,0,0,0,2.3796912282705307,0.4345430061221123,442.0178309082985,184.95706096291542,2868.2167599909008,58.84698824957013,1.9896640442311764,530.391822103411,0.2390686422586441,0.6169769912958145,0.3663129173219204,0.7333429530262947,297.3926952108741,0.009393785148859024,0.057507771998643875,0.01792190596461296,1.2202397920191288,0.0,0.0,0.0,1.8968400545418262,0.23232074454426765,4390.517028979957,4754.486922996875,108.289909630563,4390.1403760537505,0.37665292620658875,300.0499699264765,4090.4670590534806,3647090688,3907686400,17338748,54054804,59853824,213909504,85688320,213909504,,,,,717.0541899977252,1.5576188452541828
