episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Full-ContactAware,6501122,8,compressed,1,0.5571566144737311,0.09690765773798904,15621,2717,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3073.05065728724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.104441937059164,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501122,8,compressed,2,0.699504226557763,0.1423476120840319,19612,3991,64.51596069335938,134.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,21223,2,21223,8,[],False,3090.858700685203,21367,2,0,2,21223,0,144,4219,4219,0.3024390898644924,0.14795688912272453,0.5422262474894524,4,0,1.1460622772574425,128,16876,4219,21223,500128,0,0
65,LiteDARE-Full-ContactAware,6501122,8,compressed,3,0.7621000820344545,0.06259585547669144,21367,1755,74.40450477600098,209.06698989868164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,100734,6,100734,9,[],False,3658.90401462093,101366,6,2,6,100734,200,432,20070,20070,1.005043275654316,0.807108823210001,2.1255635656416416,12,0,1.1417828500270844,384,80280,20070,123334,1500384,0,0
65,LiteDARE-Full-ContactAware,6501122,8,compressed,4,0.8126761065734565,0.05057602453900201,22785,1418,69.6656322479248,278.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,121254,6,121254,8,[],False,3424.3689267896116,122286,6,6,6,121254,600,432,24174,24174,0.9887367486953735,0.9050737135112286,2.2197128273546696,12,0,1.0979711078107357,384,96696,24174,170604,1500384,0,0
65,LiteDARE-Full-ContactAware,6501122,8,compressed,5,0.8445625423547455,0.031886435781289024,23679,894,62.85910654067993,341.5917286872864,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,11,3631,4,3631,8,[],False,3461.3368157297373,4218,4,3,4,3631,299,288,675,675,0.528411939740181,0.1423172652721405,0.7597384974360466,8,0,1.12568074837327,256,2700,675,168231,1000256,0,0
65,LiteDARE-Full-ContactAware,6501122,8,compressed,6,0.8587580696936191,0.014195527338873637,24077,398,67.57168865203857,409.16341733932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,78324,6,78324,8,[],False,3589.162776712328,79156,6,4,6,78324,400,432,15588,15588,0.9448523633182049,0.8530402556061745,2.070881426334381,12,0,1.2776907533407211,384,62352,15588,275784,1500384,0,0
65,LiteDARE-Full-ContactAware,6501122,8,compressed,7,0.8875057959125442,0.028747726218925074,24883,806,65.8885440826416,475.05196142196655,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,14,135189,6,135189,8,[],False,3369.6045647375286,135821,6,2,6,135189,200,432,26961,26961,1.0610809549689293,0.6694192998111248,2.098369412124157,12,0,1.1743735522031784,384,107844,26961,372839,1500384,0,0
65,LiteDARE-Full-ContactAware,6501122,8,compressed,8,0.9191782287691265,0.03167243285658228,25771,888,65.20225238800049,540.254213809967,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,5063,2,5063,8,[],False,3397.8988179005682,5306,2,1,2,5063,99,144,987,987,0.29202457517385483,0.14872010797262192,0.5084928125143051,4,0,1.1968589387834072,128,3948,987,131493,500128,0,0
65,LiteDARE-Full-ContactAware,6501122,8,compressed,9,0.9386168277633128,0.019438598994186318,26316,545,66.37821435928345,606.6324281692505,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3272.2163000144064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080729067325592,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501122,8,compressed,10,0.9501729856974712,0.011556157934158429,26640,324,66.37821435928345,673.0106425285339,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3415.8526128157973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0541090741753578,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501122,8,compressed,11,0.9516710061704177,0.0014980204729464486,26682,42,64.721360206604,737.7320027351379,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,199336,4,199336,8,[],False,3313.31904605031,199824,4,2,4,199336,200,288,39816,39816,0.9319153614342213,1.029863953590393,2.457918133586645,8,0,1.2619085609912872,256,159264,39816,253986,1000256,0,0
65,LiteDARE-Full-ContactAware,6501122,8,compressed,12,0.953347362413953,0.0016763562435353485,26729,47,72.51596069335938,810.2479634284973,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,131753,2,131753,8,[],False,3323.7729286774993,131997,2,1,2,131753,100,144,26325,26325,0.47788163647055626,0.7049990817904472,1.483072992414236,4,0,1.1691520921885967,128,105300,26325,131753,500128,0,0
65,LiteDARE-Full-ContactAware,6501122,8,compressed,13,0.9870884902093662,0.03374112779541316,27675,946,67.09079647064209,877.3387598991394,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,78023,2,78023,8,[],False,3405.5587258189917,78167,2,0,2,78023,0,144,15579,15579,0.43685268610715866,0.7884758524596691,1.43131660297513,4,0,1.2563904747366905,128,62316,15579,134383,500128,0,0
65,LiteDARE-Full-ContactAware,6501122,8,compressed,14,1.0,0.012911509790633824,28037,362,67.09079647064209,944.4295563697815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,133,2,133,8,[],False,3573.162106797099,377,2,1,2,133,100,144,1,1,0.2637431025505066,0.058803241699934006,0.39107678458094597,4,0,1.2994268909096718,128,4,1,188993,500128,0,0
