episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
9,LiteDARE-Full-ContactAware,902082,4,compressed,0,0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,0,1,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,0,2,-64.0,-24.0,-64.0,-24.0,-64.0,-24.0,-64.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,0,3,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,1,0,-60.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,1,1,-28.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,1,2,-64.0,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,1,3,-40.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,2,0,-52.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,2,1,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,2,2,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,2,3,-32.0,-44.0,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,3,0,-44.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,3,1,-36.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,3,2,-56.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,3,3,-40.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,True,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,4,0,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,4,1,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,4,2,-52.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,4,3,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,5,0,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,5,1,-28.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,5,2,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,5,3,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,6,0,-28.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,6,1,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,6,2,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,6,3,-16.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,7,0,-32.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,7,1,-16.0,20.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,11.313708305358887,60.74765062332153,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,7,2,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,7,3,-8.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,8,0,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,71.09079647064209,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,8,1,-8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,68.74765062332153,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,8,2,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,64.25798034667969,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,8,3,-12.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,74.40450477600098,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,9,0,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,80.03506851196289,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,9,1,0.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,77.69192266464233,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,9,2,-28.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,69.91483449935913,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,9,3,-8.0,-32.0,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,5.656854152679443,80.06135892868042,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,10,0,-36.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,88.97934055328369,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,10,1,4.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,85.69192266464233,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,10,2,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,78.85910654067993,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,10,3,-12.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,89.00563097000122,False,False,False,0,False,False,True,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,11,0,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,96.97934055328369,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,11,1,4.0,12.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,93.69192266464233,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,11,2,-16.0,20.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,84.51596069335938,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,11,3,-16.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,100.31933927536011,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,12,0,-28.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,100.97934055328369,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,12,1,4.0,4.0,4.0,12.0,4.0,8.0,4.0,8.0,4.0,97.69192266464233,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,12,2,-20.0,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,4.0,88.51596069335938,False,False,False,0,False,False,True,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,12,3,-24.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,105.97619342803955,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,13,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,108.97934055328369,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,13,1,4.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,105.69192266464233,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,13,2,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,True,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,13,3,-28.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,114.92046546936035,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,14,0,-20.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,117.92361259460449,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,14,1,4.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,114.63619470596313,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,14,2,-16.0,20.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,11.313708305358887,108.77394104003906,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,14,3,-32.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,122.92046546936035,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,15,0,-16.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,126.8678846359253,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,15,1,8.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,123.58046674728394,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,15,2,-8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,116.77394104003906,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,15,3,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,130.92046546936035,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,16,0,-24.0,28.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,5.656854152679443,132.52473878860474,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,16,1,16.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,132.52473878860474,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,16,2,0.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,125.71821308135986,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,16,3,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,139.86473751068115,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,17,0,-28.0,32.0,-24.0,28.0,-28.0,28.0,-28.0,28.0,4.0,136.52473878860474,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,17,1,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,141.46901082992554,False,False,False,0,False,False,False,False
9,LiteDARE-Full-ContactAware,902082,4,compressed,17,2,4.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,133.71821308135986,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,17,3,-36.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,148.80900955200195,False,False,False,0,False,False,True,True
9,LiteDARE-Full-ContactAware,902082,4,compressed,18,0,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,144.52473878860474,False,False,False,0,False,False,False,False
