episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Full-ContactAware,902082,4,compressed,1,0.31162088519036746,0.07515280948523453,8463,2041,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1744.4998216815293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6544776260852814,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902082,4,compressed,2,0.3533028941748288,0.04168200898446134,9595,1132,39.571688652038574,77.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1750.257546082139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6398255936801434,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902082,4,compressed,3,0.3818764268355549,0.028573532660726098,10371,776,38.14652442932129,115.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30728,2,30728,4,[],False,1748.0747466906905,30872,2,0,2,30728,0,144,6120,6120,0.3158566541969776,0.21058088168501854,0.6361757405102253,4,0,0.5841879174113274,128,24480,6120,30728,500128,0,0
9,LiteDARE-Full-ContactAware,902082,4,compressed,4,0.453236615361956,0.07136018852640108,12309,1938,32.9442720413208,148.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,143,2,143,4,[],False,1697.5002228282392,487,2,2,2,143,200,144,3,3,0.27420511469244957,0.06113993003964424,0.39007095620036125,4,0,0.7430217228829861,128,12,3,38513,500128,0,0
9,LiteDARE-Full-ContactAware,902082,4,compressed,5,0.526106487959349,0.07286987259739303,14288,1979,25.656854152679443,174.4658637046814,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,7473,2,7473,4,[],False,1880.095699802041,7717,2,1,2,7473,100,144,1469,1469,0.31481217592954636,0.12769130989909172,0.5176370032131672,4,0,0.8121957071125507,128,5876,1469,45873,500128,0,0
9,LiteDARE-Full-ContactAware,902082,4,compressed,6,0.599565505560056,0.07345901760070694,16283,1995,34.8328161239624,209.2986798286438,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1684.5042807981372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7336921989917755,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902082,4,compressed,7,0.6311952279254731,0.03162972236541717,17142,859,36.25798034667969,245.5566601753235,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1760.4036061093211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139031611382961,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902082,4,compressed,8,0.6754547462994329,0.044259518373959805,18344,1202,32.9442720413208,278.5009322166443,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1694.0304418094456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6252550520002842,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902082,4,compressed,9,0.6932395610869725,0.01778481478753957,18827,483,29.20225238800049,307.7031846046448,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1655.8532640337944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5896203219890594,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902082,4,compressed,10,0.7247219972015613,0.031482436114588785,19682,855,34.8328161239624,342.5360007286072,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1777.494166046381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609296839684248,0,0,0,0,0,0,0
