episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Map-Reservation,5701102,6,compressed,0,0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,0,1,-56.0,32.0,-56.0,32.0,-56.0,32.0,-56.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,0,2,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,0,3,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,0,4,24.0,28.0,24.0,28.0,24.0,28.0,24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,0,5,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,1,0,4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,1,1,-56.0,32.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,1,2,-16.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,1,3,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,1,4,24.0,28.0,24.0,20.0,24.0,20.0,24.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,1,5,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,2,0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,12.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,2,1,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,2,2,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,2,3,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,12.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,2,4,24.0,20.0,20.0,16.0,20.0,16.0,20.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,2,5,16.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,3,0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,20.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,3,1,-56.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,3,2,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,3,3,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,20.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,3,4,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,3,5,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,4,0,-12.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,4,1,-60.0,8.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,4,2,-36.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,4,3,-56.0,-8.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,24.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,4,4,12.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,4,5,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,21.656854152679443,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,5,0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,5,1,-64.0,0.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,5,2,-44.0,20.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,5,3,-56.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,5,4,12.0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,5,5,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,6,0,-24.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,6,1,-60.0,4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,5.656854152679443,45.20225238800049,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Reservation,5701102,6,compressed,6,2,-48.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,6,3,-52.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,6,4,12.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Reservation,5701102,6,compressed,6,5,8.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
