episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Full-ContactAware,2902082,4,compressed,1,0.4208867590553901,0.10257738634891855,9749,2376,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1676.3331252150238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6448235362768173,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902082,4,compressed,2,0.4696282864913871,0.04874152743599702,10878,1129,33.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1630.862909834832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943425931036472,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902082,4,compressed,3,0.5544618572723741,0.08483357078098697,12843,1965,35.31370830535889,100.74765062332153,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1789.2769877798855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607683788985014,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902082,4,compressed,4,0.6156370072961188,0.06117515002374474,14260,1417,31.545398235321045,132.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1524.702305905521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561113003641367,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902082,4,compressed,5,0.6794888399602815,0.06385183266416272,15739,1479,31.545398235321045,163.83844709396362,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,63538,2,63538,4,[],False,1761.4915645681322,63882,2,2,2,63538,200,144,12682,12682,0.37835491821169853,0.33545680344104767,0.8863271214067936,4,0,0.5730278789997101,128,50728,12682,63538,500128,0,0
29,LiteDARE-Full-ContactAware,2902082,4,compressed,6,0.7244743772395631,0.04498553727928156,16781,1042,29.656854152679443,193.49530124664307,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1555.742785334587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5706376396119595,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902082,4,compressed,7,0.7983853559556189,0.07391097871605579,18493,1712,32.9442720413208,226.43957328796387,0,0,0,0,0,0,False,0,False,False,32.24903106689453,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1694.6439249441028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5668234080076218,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902082,4,compressed,8,0.825109010059146,0.026723654103527172,19112,619,33.20225238800049,259.64182567596436,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1732.9051583074033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5239881575107574,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902082,4,compressed,9,0.8486810862150844,0.02357207615593837,19658,546,36.25798034667969,295.89980602264404,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,1689.2352551221848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5388143472373486,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902082,4,compressed,10,0.9058843845788542,0.057203298363769806,20983,1325,36.25798034667969,332.15778636932373,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1624.7328030876815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626664496958256,0,0,0,0,0,0,0
