episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
36,LiteDARE-MapOnly,3601082,4,compressed,0,0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,0,1,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,0,2,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,0,3,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,1,0,-44.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,1,1,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,1,2,-44.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,1,3,-60.0,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,2,0,-36.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,2,1,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,2,2,-40.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,2,3,-56.0,-36.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,3,0,-32.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,3,1,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,3,2,-40.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,3,3,-64.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,4,0,-24.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,4,1,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,24.0,False,False,False,0,False,False,True,False
36,LiteDARE-MapOnly,3601082,4,compressed,4,2,-36.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,19.313708305358887,False,False,False,0,False,False,True,True
36,LiteDARE-MapOnly,3601082,4,compressed,4,3,-60.0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,5,0,-20.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3601082,4,compressed,5,1,-32.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
