episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-MapOnly,3601082,4,compressed,1,0.28480373105324525,0.0009327633113097589,7328,24,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1550.3984647803009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5472954362630844,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601082,4,compressed,2,0.29211037699183834,0.007306645938593093,7516,188,28.97056245803833,57.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1549.5902807451785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662520416080952,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601082,4,compressed,3,0.3182277497085115,0.026117372716673137,8188,672,22.601126194000244,79.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,25943,2,25943,0,[],False,1523.8398890942335,25943,2,0,0,25943,0,0,5163,5163,0.2938029356300831,0.2094777300953865,0.5764379166066647,2,0,0.5636182613670826,128,20652,5163,25943,500128,0,0
36,LiteDARE-MapOnly,3601082,4,compressed,4,0.3219976680917217,0.0037699183832102245,8285,97,19.313708305358887,99.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,1691.2346300669014,133,2,0,0,133,0,0,1,1,0.24762749671936035,0.05485536530613899,0.32402900978922844,2,0,0.5191396921873093,128,4,1,37343,500128,0,0
36,LiteDARE-MapOnly,3601082,4,compressed,5,0.3545277885736494,0.032530120481927716,9122,837,26.601126194000244,125.74450349807739,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1554.3664870783687,128,2,0,0,128,0,0,0,0,0.23484602570533752,0.024260487407445908,0.2822587266564369,2,0,0.5489140748977661,128,0,0,37348,500128,0,0
36,LiteDARE-MapOnly,3601082,4,compressed,6,0.3726778080062184,0.018150019432568998,9589,467,16.0,141.7445034980774,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,144814,6,144814,0,[],False,1692.104030866176,144814,6,0,0,144814,0,0,28886,28886,0.9695161134004593,0.8789533749222755,2.2001611068844795,6,0,0.5673253908753395,384,115544,28886,182034,1500384,0,0
36,LiteDARE-MapOnly,3601082,4,compressed,7,0.398212203653323,0.02553439564710458,10246,657,17.656854152679443,159.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,223,2,223,0,[],False,1598.3680710196495,223,2,0,0,223,0,0,19,19,0.2658488228917122,0.06233528256416321,0.3514699637889862,2,0,0.5980376154184341,128,76,19,75503,500128,0,0
36,LiteDARE-MapOnly,3601082,4,compressed,8,0.44928099494753204,0.05106879129420905,11560,1314,26.601126194000244,186.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3018,2,3018,0,[],False,1641.9887067750096,3018,2,0,0,3018,0,0,578,578,0.267581082880497,0.1073232851922512,0.4053250886499882,2,0,0.6175655871629715,128,2312,578,78298,500128,0,0
36,LiteDARE-MapOnly,3601082,4,compressed,9,0.5148464827050137,0.06556548775748161,13247,1687,26.601126194000244,212.60361003875732,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,4873,2,4873,0,[],False,1545.0585535727441,4873,2,0,0,4873,0,0,949,949,0.25720754638314247,0.11537130922079086,0.4042568616569042,2,0,0.6210091523826122,128,3796,949,85933,500128,0,0
36,LiteDARE-MapOnly,3601082,4,compressed,10,0.5476097940147687,0.03276331130975507,14090,843,17.656854152679443,230.26046419143677,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1709.8560752347112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5980757996439934,0,0,0,0,0,0,0
