episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Region,602102,6,compressed,1,0.4607597859974597,0.07971209730187445,11971,2071,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2413.938227109611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8815540932118893,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602102,6,compressed,2,0.5341210884877411,0.07336130249028139,13877,1906,47.545398235321045,100.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2351.111438125372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955670140683651,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602102,6,compressed,3,0.6554020245564066,0.12128093606866552,17028,3151,54.14652442932129,154.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,101566,4,101566,0,[],False,2652.4642007425427,101566,4,0,0,101566,0,0,20262,20262,0.7136748172342777,0.6359657272696495,1.5771579928696156,4,0,0.906914472579956,256,81048,20262,101566,1000256,0,0
6,LiteDARE-Map-Region,602102,6,compressed,4,0.6887725645664139,0.03337054001000728,17895,867,54.88539695739746,209.77957201004028,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,13248,2,13248,0,[],False,2584.446119144559,13248,2,0,0,13248,0,0,2624,2624,0.34522730857133865,0.18783705309033394,0.5925027653574944,2,0,0.9102155454456806,128,10496,2624,83168,500128,0,0
6,LiteDARE-Map-Region,602102,6,compressed,5,0.7470844078364959,0.05831184327008199,19410,1515,51.80337858200073,261.582950592041,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2489.260169211775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8382741361856461,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602102,6,compressed,6,0.7472383664985951,0.00015395866209921838,19414,4,55.571688652038574,317.1546392440796,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,46088,2,46088,0,[],False,2500.555100850761,46088,2,0,0,46088,0,0,9192,9192,0.34706713631749153,0.2884911373257637,0.7424107752740383,2,0,0.7884022779762745,128,36768,9192,46088,500128,0,0
6,LiteDARE-Map-Region,602102,6,compressed,7,0.7472383664985951,0.0,19414,0,33.8885440826416,351.0431833267212,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,1,4,158,2,158,0,[],False,2366.418050136417,358,2,2,0,158,200,0,6,6,0.26936596259474754,0.05986867472529411,0.3504659980535507,2,0,0.8232053369283676,128,24,6,65408,500128,0,0
6,LiteDARE-Map-Region,602102,6,compressed,8,0.7493937877679843,0.0021554212693891683,19470,56,48.28427076339722,399.3274540901184,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,7,165904,6,165904,0,[],False,2604.0631970390677,166004,6,1,0,165904,100,0,33104,33104,1.0812575928866863,1.079884823411703,2.5198073126375675,6,0,0.8017304353415966,384,132416,33104,231214,1500384,0,0
6,LiteDARE-Map-Region,602102,6,compressed,9,0.7706015934721527,0.02120780570416847,20021,551,46.14652442932129,445.4739785194397,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,4533,2,4533,0,[],False,2454.4029822573066,4533,2,0,0,4533,0,0,881,881,0.2822689712047577,0.11072074994444847,0.4269750788807869,2,0,0.8303043432533741,128,3524,881,71763,500128,0,0
6,LiteDARE-Map-Region,602102,6,compressed,10,0.7775297332666179,0.00692813979446516,20201,180,50.8328161239624,496.3067946434021,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30908,2,30908,0,[],False,2463.9058499597013,30908,2,0,0,30908,0,0,6156,6156,0.34594302996993065,0.3985320217907429,0.8393069729208946,2,0,0.8254344575107098,128,24624,6156,119648,500128,0,0
6,LiteDARE-Map-Region,602102,6,compressed,11,0.7951580000769793,0.017628266810361448,20659,458,54.17281484603882,550.4796094894409,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,112271,4,112271,0,[],False,2541.923049837351,112371,4,1,0,112271,100,0,22403,22403,0.7349429652094841,1.0351063683629036,2.034673932939768,4,0,0.8164257742464542,256,89612,22403,262521,1000256,0,0
6,LiteDARE-Map-Region,602102,6,compressed,12,0.840999191717024,0.04584119164004463,21850,1191,42.601126194000244,593.0807356834412,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,264797,8,264797,0,[],False,2551.5038766898215,264897,8,1,0,264797,100,0,52857,52857,1.5252982266247272,1.208215020596981,3.373411949723959,8,0,0.7797498255968094,512,211428,52857,688387,2000512,0,0
6,LiteDARE-Map-Region,602102,6,compressed,13,0.859512720834456,0.01851352911743198,22331,481,32.97056245803833,626.0512981414795,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,9,512,8,512,0,[],False,2559.2000978067517,612,8,1,0,512,100,0,0,0,0.9787715971469879,0.09062187746167183,1.118945423513651,8,0,0.8173803798854351,512,0,0,742752,2000512,0,0
6,LiteDARE-Map-Region,602102,6,compressed,14,0.8928832608444632,0.03337054001000728,23198,867,44.25798034667969,670.3092784881592,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,734,6,734,0,[],False,2527.104699984193,934,6,2,0,734,200,0,70,70,0.739972572773695,0.10962644591927528,0.8937595412135124,6,0,0.8074524812400341,384,280,70,545644,1500384,0,0
6,LiteDARE-Map-Region,602102,6,compressed,15,0.8928832608444632,0.0,23198,0,51.80337858200073,722.1126570701599,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,8,3254,6,3254,0,[],False,2557.3428799398243,3454,6,2,0,3254,200,0,574,574,0.7348810322582722,0.13487599790096283,0.9158579632639885,6,0,0.8014244958758354,384,2296,574,548864,1500384,0,0
6,LiteDARE-Map-Region,602102,6,compressed,16,0.9055463608021246,0.01266309995766135,23527,329,46.85910654067993,768.9717636108398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,276,4,276,0,[],False,2563.655760139227,276,4,0,0,276,0,0,4,4,0.5107196047902107,0.11049630120396614,0.6570871919393539,4,0,0.8692694827914238,256,16,4,394936,1000256,0,0
6,LiteDARE-Map-Region,602102,6,compressed,17,0.9198645163773527,0.014318155575228086,23899,372,43.31370830535889,812.2854719161987,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,7,90034,6,90034,0,[],False,2721.6293439269066,90134,6,1,0,90034,100,0,17930,17930,0.9017158299684525,0.6466531194746494,1.7888238653540611,6,0,0.7607126608490944,384,71720,17930,555894,1500384,0,0
6,LiteDARE-Map-Region,602102,6,compressed,18,0.9377237211808629,0.01785920480351022,24363,464,48.28427076339722,860.569742679596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2534.7293857485056,128,2,0,0,128,0,0,0,0,0.259909313172102,0.02972036600112915,0.31327782198786736,2,0,0.8211578242480755,128,0,0,197478,500128,0,0
6,LiteDARE-Map-Region,602102,6,compressed,19,0.9854124167660983,0.04768869558523536,25602,1239,40.9442720413208,901.5140147209167,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,153,2,153,0,[],False,2614.0991542488337,153,2,0,0,153,0,0,5,5,0.2658450976014137,0.07073255255818367,0.3597778268158436,2,0,0.8742860518395901,128,20,5,197483,500128,0,0
