episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Map-Region,2302082,4,compressed,1,0.44509093868250804,0.11148634902551169,10939,2740,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1544.2183041013777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6253640167415142,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2302082,4,compressed,2,0.4795947430524474,0.034503804369939384,11787,848,34.8328161239624,74.40450477600098,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1771.7071929946542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5716625601053238,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2302082,4,compressed,3,0.586361232046222,0.10676648899377461,14411,2624,33.8885440826416,108.29304885864258,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1659.0256779454648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189551204442978,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2302082,4,compressed,4,0.6502014078203198,0.06384017577409773,15980,1569,28.0,136.29304885864258,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1659.2307751998305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104004569351673,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2302082,4,compressed,5,0.7439069048297189,0.09370549700939912,18283,2303,35.31370830535889,171.60675716400146,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1652.4285059422255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062537431716919,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2302082,4,compressed,6,0.7912275704927371,0.04732066566301818,19446,1163,28.9442720413208,200.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1673.968430608511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6110784597694874,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2302082,4,compressed,7,0.829881596614721,0.038654026121983986,20396,950,33.8885440826416,234.43957328796387,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,56613,2,56613,0,[],False,1641.3638540543616,56613,2,0,0,56613,0,0,11297,11297,0.36315154284238815,0.4417700693011284,0.9461147710680962,2,0,0.5890820175409317,128,45188,11297,56613,500128,0,0
23,LiteDARE-Map-Region,2302082,4,compressed,8,0.8621068478658909,0.03222525125116982,21188,792,32.9442720413208,267.38384532928467,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1774.3111811578274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6109536625444889,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2302082,4,compressed,9,0.8755747243357611,0.013467876469870244,21519,331,33.8885440826416,301.27238941192627,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1557.3304211720824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6169131956994534,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2302082,4,compressed,10,0.8858689018187736,0.010294177483012534,21772,253,34.8328161239624,336.1052055358887,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1695.4379160888493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775056779384613,0,0,0,0,0,0,0
