episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
97,LiteDARE-Full-ContactAware,9700122,8,none,1,0.5617878667898465,0.16259733403721793,12770,3696,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7251.7169690690935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4829826541244984,0,0,0,0,0,0,0,8.423224091529846,0.7081101648509502,359.3125781044364,179.21250918880105,5216.16390440613,38.06688403710723,4.164217039942741,995.933426078409,0.40066614747047424,1.0371031239628792,0.5963519215583801,2.3550186306238174,444.9647939763963,0.013176817446947098,0.06527593359351158,0.01877499744296074,3.277784213423729,0.0,0.0,0.0,4.072711803019047,0.39771711453795433,7251.7169690690935,7630.869097003597,105.22844630522275,7251.338786911219,0.37818215787410736,447.9161645285785,6803.800804540515,2978009088,3907686400,6312212,43018541,68226048,213909504,94060544,213909504,,,,,652.0204880507663,
97,LiteDARE-Full-ContactAware,9700122,8,none,2,0.6538647661783468,0.09207689938850028,14863,2093,65.8885440826416,138.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,7676.311226096004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.492499839514494,0,0,0,0,0,0,0,8.524933829903603,0.7120142690837383,736.7258090525866,180.74526591226459,5240.3322122991085,49.9156080186367,4.946938715875149,990.0843128561974,0.38853101432323456,1.093749888241291,0.6822012364864349,2.326526679098606,459.4765296205878,0.013523269444704056,0.06985990330576897,0.023103784769773483,3.6620283499360085,0.0,0.0,0.0,4.847378935664892,0.38587721064686775,7676.311226096004,8061.122511993744,105.0129713942493,7675.954633392394,0.35659270361065865,462.48525753617287,7213.825968559831,2978009088,3907686400,8680880,45389715,68226048,213909504,94060544,213909504,,,,,655.0415265373886,
97,LiteDARE-Full-ContactAware,9700122,8,none,3,0.7078439135981699,0.053979147419823126,16090,1227,59.571688652038574,197.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7646.919813938439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4009708538651466,0,0,0,0,0,0,0,8.600406814366579,0.6555160507559776,674.7984979301691,188.30340495333076,5259.680125396699,59.42507600411773,5.2453698590397835,1000.4999893717468,0.39255525916814804,1.0442519560456276,0.5741198547184467,2.2300267592072487,445.1207839883864,0.017588958144187927,0.07835496217012405,0.023609958589076996,3.8221492432057858,0.0,0.0,0.0,5.142245441675186,0.3894600085914135,7646.919813938439,8026.10071899835,104.9586096661921,7646.570124197751,0.3496897406876087,447.9249306023121,7198.994883336127,2978009088,3907686400,10897085,47605904,68226048,213909504,94060544,213909504,,,,,657.4600156745873,
97,LiteDARE-Full-ContactAware,9700122,8,none,4,0.7294003783379526,0.021556464739782677,16580,490,71.09079647064209,269.06698989868164,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,3,0,0,0,0,8,[],False,7731.588228140026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.373098697513342,0,0,0,0,0,0,0,8.134650066494942,0.6340811960399151,725.3999123349786,273.2537570409477,5208.876277785748,62.638013157993555,5.024251062422991,992.8641756996512,0.3910856321454048,1.0350309312343597,0.582199078053236,2.215753775089979,450.19263681024313,0.015245284885168076,0.0733938068151474,0.022881198674440384,3.74120706692338,0.0,0.0,0.0,4.924080800265074,0.388425774872303,7731.588228140026,8113.1400000012945,104.93497274560698,7731.241824571043,0.346403568983078,452.99058966338634,7278.59763847664,2978009088,3907686400,13139433,49849553,68226048,213909504,94060544,213909504,,,,,651.1095347232185,
97,LiteDARE-Full-ContactAware,9700122,8,none,5,0.7294003783379526,0.0,16580,0,63.09079647064209,332.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7582.321387249976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4199945144355297,0,0,0,0,0,0,0,8.241788949817419,0.6516682915389538,645.9868387319148,203.96722108125687,5231.143821030855,67.32172705233097,4.907425958663225,950.1857692375779,0.44877082109451294,1.074403990060091,0.5868300795555115,2.434715162962675,464.99847527593374,0.014632008969783783,0.07157586514949799,0.022659078240394592,3.606243059039116,0.0,0.0,0.0,4.8056491650640965,0.44584693387150764,7582.321387249976,7969.447527997545,105.10564141212136,7581.949455663562,0.3719315864145756,468.02002051845193,7114.3013667315245,2978009088,3907686400,15234819,51944264,68226048,213909504,94060544,213909504,,,,,653.8929776288569,
97,LiteDARE-Full-ContactAware,9700122,8,none,6,0.7294003783379526,0.0,16580,0,64.9442720413208,397.10205841064453,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,0,0,0,0,8,[],False,7445.479380898178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3215956278145313,0,0,0,0,0,0,0,8.057980798184872,0.6247418932616711,546.9491588883102,133.09571100398898,5277.820095885545,63.37709818035364,4.763755947351456,970.7945948466659,0.42018480598926544,0.9879618883132935,0.551232136785984,2.2272360511124134,435.47895597293973,0.01461012288928032,0.06929412484169006,0.022042077034711838,3.5725291818380356,0.0,0.0,0.0,4.66418219730258,0.4171798937022686,7445.479380898178,7823.222318998887,105.07345355182677,7445.148708298802,0.33067259937524796,438.2574241608381,7007.2219567373395,2978009088,3907686400,17349867,54059759,68226048,213909504,94060544,213909504,,,,,659.7275119856931,
97,LiteDARE-Full-ContactAware,9700122,8,none,7,0.7346795125599401,0.005279134221987558,16700,120,62.8328161239624,459.93487453460693,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7500.54543511942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5072901733219624,0,0,0,0,0,0,0,7.8080096282064915,0.606275163590908,613.0334390327334,122.58034339174628,5253.115735016763,71.59771118313074,5.409142933785915,971.0666490718722,0.4168129526078701,1.225396990776062,0.6373240612447262,2.332890871912241,450.3487069159746,0.01985393464565277,0.08463719859719276,0.0245729461312294,4.065557848662138,0.0,0.0,0.0,5.300719290971756,0.4136529751121998,7500.54543511942,7880.405456991866,105.0644319824242,7500.178437214345,0.3669979050755501,453.3189218491316,7047.226513270289,2978009088,3907686400,19475095,56187766,68226048,213909504,94060544,213909504,,,,,656.6394668770954,
97,LiteDARE-Full-ContactAware,9700122,8,none,8,0.7787602833135365,0.0440807707535964,17702,1002,64.9442720413208,524.8791465759277,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7887.165735010058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4375192113220692,0,0,0,0,0,0,0,8.098096121102571,0.6187320686876774,599.6643169783056,222.31948096305132,5512.431671842933,75.5709121003747,4.892430268228054,996.9303379766643,0.40886877104640007,1.1527063325047493,0.5874643102288246,2.3417137563228607,461.7795250378549,0.015493016690015793,0.07420731708407402,0.022994354367256165,3.623975906521082,0.0,0.0,0.0,4.789227154105902,0.40543312206864357,7887.165735010058,8269.638837009552,104.84930981355886,7886.796256527305,0.3694784827530384,464.7087031044066,7422.457031905651,2978009088,3907686400,19646798,56363944,68226048,213909504,94060544,213909504,,,,,689.0539589803666,
97,LiteDARE-Full-ContactAware,9700122,8,none,9,0.8099951607936299,0.031234877480093348,18412,710,65.20225238800049,590.0813989639282,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7614.110628142953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5642526559531689,0,0,0,0,0,0,0,8.434263989329338,0.7142410613596439,757.7392407692969,188.38849291205406,5230.7887729257345,76.8893831409514,4.810510203242302,890.4397478327155,0.39464980363845825,1.1736499145627022,0.6216010078787804,2.351626753807068,450.98337111994624,0.014996621757745743,0.06991811096668243,0.022064894437789917,3.5125003196299076,0.0,0.0,0.0,4.707254935055971,0.39115315303206444,7614.110628142953,7994.837363992701,105.0002784887643,7613.729551434517,0.38107670843601227,453.9565988816321,7160.154029261321,2978009088,3907686400,19983853,56702613,68226048,213909504,94060544,213909504,,,,,653.8485966157168,
97,LiteDARE-Full-ContactAware,9700122,8,none,10,0.8487967973252386,0.03880163653160873,19294,882,65.8885440826416,655.9699430465698,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7927.759829908609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.440074760466814,0,0,0,0,0,0,0,8.258105255663395,0.6401543505489826,700.5507610738277,358.2996688783169,5319.119776599109,86.76825696602464,4.750118125230074,991.5523580275476,0.4503862001001835,1.1140983551740646,0.5857502110302448,2.2227270528674126,450.59271715581417,0.016535166651010513,0.0762040726840496,0.023324042558670044,3.5258480347692966,0.0,0.0,0.0,4.647910129278898,0.446890015155077,7927.759829908609,8308.455599006265,104.80205981595742,7927.396254148334,0.3635757602751255,455.89257031679153,7471.867259591818,2978009088,3907686400,22116101,58828175,68226048,213909504,94060544,213909504,,,,,664.8899720748886,2.491375897079706
