episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-Full-ContactAware,7203082,4,compressed,0,0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,0,1,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,0,2,-52.0,32.0,-52.0,32.0,-52.0,32.0,-52.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,0,3,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,1,0,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,1,1,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,1,2,-52.0,32.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,1,3,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,2,0,-28.0,-12.0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,2,1,-36.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,2,2,-52.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,2,3,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,3,0,-28.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,3,1,-40.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,3,2,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,3,3,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,4,0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,4,1,-48.0,4.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,32.489670276641846,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,4,2,-52.0,8.0,-52.0,16.0,-52.0,12.0,-52.0,12.0,4.0,28.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,4,3,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,5,0,-44.0,-24.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,5,1,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,40.489670276641846,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,5,2,-52.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,36.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,5,3,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,6,0,-40.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,6,1,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,6,2,-52.0,20.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,11.313708305358887,47.31370830535889,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,6,3,-20.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,7,0,-32.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,True,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,7,1,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,7,2,-44.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,7,3,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,8,0,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,57.91483449935913,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,8,1,-28.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,67.80337858200073,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,8,2,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,8,3,-28.0,-40.0,-28.0,-32.0,-28.0,-36.0,-28.0,-36.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,9,0,-28.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,9,1,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,76.74765062332153,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,9,2,-28.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,74.62741661071777,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,9,3,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,10,0,-24.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,78.17281484603882,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,10,1,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,85.69192266464233,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,10,2,-20.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,11.313708305358887,85.94112491607666,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,10,3,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,80.25798034667969,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,compressed,11,0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,86.17281484603882,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,11,1,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,93.69192266464233,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,11,2,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,93.94112491607666,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,11,3,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,88.25798034667969,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,compressed,12,0,-8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,97.4865231513977,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,12,1,4.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,105.00563097000122,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,12,2,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,101.94112491607666,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,12,3,-28.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,97.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,13,0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,105.4865231513977,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,13,1,12.0,24.0,4.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,113.94990301132202,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,compressed,13,2,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,109.94112491607666,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,compressed,13,3,-32.0,-4.0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,102.85910654067993,False,False,False,0,False,False,True,True
