episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Region,3602062,2,compressed,1,0.18581422464049746,0.04897007384376212,4781,1260,16.0,16.0,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,822.5274723954499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3486122004687786,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3602062,2,compressed,2,0.21076564321803343,0.024951418577535966,5423,642,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,798.1966231018305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3147735260426998,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3602062,2,compressed,3,0.23548387096774193,0.0247182277497085,6059,636,20.257980346679688,53.20225238800049,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,866.5151670575142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3281952813267708,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3602062,2,compressed,4,0.24963078118927323,0.014146910221531306,6423,364,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,942.4398597329855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958490513265133,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3602062,2,compressed,5,0.3222697240575204,0.07263894286824718,8292,1869,16.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,816.0284827463329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3391481004655361,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3602062,2,compressed,6,0.34453944811504084,0.022269724057520424,8865,573,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,861.4059858955443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3188233822584152,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3602062,2,compressed,7,0.39494753206373884,0.050408083948698,10162,1297,16.9442720413208,120.03506851196289,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,902.3250667378306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323792479932308,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3602062,2,compressed,8,0.39494753206373884,0.0,10162,0,16.9442720413208,136.9793405532837,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,968.7464009039104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27254270389676094,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3602062,2,compressed,9,0.39494753206373884,0.0,10162,0,16.0,152.9793405532837,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,922.9883998632431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2954527735710144,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3602062,2,compressed,10,0.3968519238243296,0.0019043917605907623,10211,49,16.9442720413208,169.9236125946045,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,856.5108999609947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30119530856609344,0,0,0,0,0,0,0
