episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7202082,4,compressed,1,0.5170100979990312,0.14122293848045608,13875,3790,35.7770881652832,35.7770881652832,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,4,28873,2,28873,4,[],False,4178.739084862173,29017,2,0,2,28873,0,144,5749,5749,0.4660491831600666,0.5141659639775753,1.1328398250043392,4,0,0.8881767280399799,128,22996,5749,28873,500128,0,0,2.3924079723656178,1.6181878745555878,552.9814390465617,202.44663208723068,2542.835427913815,36.887344904243946,4.32758079841733,518.7312732450664,0.266004353761673,0.6839609704911709,0.34364592283964157,0.7686498574912548,314.0933527611196,0.008935108780860901,0.05473196506500244,0.01481175422668457,1.2222826480865479,0.05151098594069481,2.452834974974394,0.0,4.23148088157177,0.2632969990372658,4178.739084862173,4547.131793980952,108.81588205526668,4178.375907707959,0.3631771542131901,315.2056485414505,3863.533436320722,2905485312,4009119744,5091589,41802055,57760768,213909504,83595264,213909504,,,,,635.7088569784537,
72,LiteDARE-Full-ContactAware,7202082,4,compressed,2,0.5481983828296755,0.031188284830644286,14712,837,27.313708305358887,63.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4166.848101187497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8514444343745708,0,0,0,0,0,0,0,2.214337233453989,0.4340577870607376,620.9466620348394,144.34595592319965,2560.9436868689954,44.49127707630396,2.1297368220984936,496.4921218343079,0.25090575218200684,0.5888538435101509,0.3689196892082691,0.724931713193655,292.5913631916046,0.009939074516296387,0.05641300231218338,0.017691869288682938,1.3239458203315735,0.0,0.0,0.0,2.0399470813572407,0.24833669885993004,4166.848101187497,4531.647905008867,108.7548140695939,4166.522809769958,0.3252914175391197,293.68521459400654,3873.162886593491,2905485312,4009119744,5382592,42093889,59853824,213909504,85688320,213909504,,,,,640.2359217172489,
72,LiteDARE-Full-ContactAware,7202082,4,compressed,3,0.6007377873830905,0.05253940455341499,16122,1410,28.9442720413208,92.03506851196289,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4066.3420571945608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7953555323183537,0,0,0,0,0,0,0,2.11366917937994,0.37480704486370087,480.5324049666524,192.6332600414753,2483.261225745082,45.578882563859224,2.0049200393259525,546.9524655491114,0.24174293503165245,0.5858559161424637,0.33002812415361404,0.7502869702875614,310.6495700776577,0.009204261004924774,0.05793385207653046,0.01718476414680481,1.2620249763131142,0.0,0.0,0.0,1.9126650877296925,0.2386411651968956,4066.3420571945608,4433.949881000444,109.04025826247145,4066.0091191530228,0.3329380415380001,311.7298851720989,3754.612172022462,2905485312,4009119744,5474080,42195145,59853824,213909504,85688320,213909504,,,,,620.8153064362705,
72,LiteDARE-Full-ContactAware,7202082,4,compressed,4,0.6008495733502255,0.0001117859671350141,16125,3,33.8885440826416,125.92361259460449,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4041.2050797604024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758623152971268,0,0,0,0,0,0,0,2.1993392147123814,0.3879549913108349,556.2987583689392,165.08242394775152,2412.4524584040046,48.387098126113415,2.1018809638917446,535.1714212447405,0.2510850317776203,0.670354813337326,0.384611077606678,0.8591776713728905,316.615859977901,0.009933952242136002,0.05921255797147751,0.01743575558066368,1.2470888905227184,0.0,0.0,0.0,2.0106439478695393,0.2480456605553627,4041.2050797604024,4416.7108820111025,109.29192641401319,4040.8624238334596,0.3426559269428253,317.85964872688055,3723.345431033522,2905485312,4009119744,7254623,43968033,59853824,213909504,85688320,213909504,,,,,603.1131146010011,
72,LiteDARE-Full-ContactAware,7202082,4,compressed,5,0.6008495733502255,0.0,16125,0,40.515960693359375,166.43957328796387,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,52353,2,52353,4,[],False,4428.912835195661,52497,2,0,2,52353,0,144,10445,10445,0.5415491759777069,0.6864070892333984,1.4452510513365269,4,0,0.8109682239592075,128,41780,10445,52353,500128,0,0,2.315366640686989,1.9235177896916866,714.2379521392286,291.12539486959577,2490.9010608680546,61.156962998211384,4.472233820706606,548.4064528718591,0.231246929615736,0.6106849759817123,0.38031022995710373,0.8130520582199097,311.97399320080876,0.009445007890462875,0.05686795338988304,0.01761503517627716,1.1735409498214722,0.05613500252366066,2.4029361084103584,0.0,4.3834177777171135,0.22828299552202225,4428.912835195661,4797.014013020089,108.31132134503085,4428.548229392618,0.3646058030426502,313.1673554889858,4115.745479706675,2905485312,4009119744,9530386,46243300,57760768,213909504,85688320,213909504,,,,,622.7252652170137,
72,LiteDARE-Full-ContactAware,7202082,4,compressed,6,0.6008495733502255,0.0,16125,0,33.8885440826416,200.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,938,2,938,4,[],False,4236.187263857573,1282,2,2,2,938,200,144,162,162,0.44215982779860497,0.3263987600803375,0.8825869299471378,4,0,0.8219815790653229,128,648,162,88928,500128,0,0,2.3922440595924854,1.4152140356600285,580.3763791918755,87.14641816914082,2547.624937724322,77.36490434035659,6.370082031935453,587.9094107076526,0.30771316960453987,0.5860123783349991,0.37315720692276955,0.8258880116045475,343.1394901126623,0.011488795280456543,0.06673811003565788,0.018979888409376144,1.5789130702614784,0.062407925724983215,3.689231351017952,0.0,6.26886123791337,0.3045741468667984,4236.187263857573,4611.455967009533,108.85864292057362,4235.831851139665,0.35541271790862083,344.33853533118963,3891.8487285263836,2905485312,4009119744,11275409,47990729,57760768,213909504,85688320,213909504,,,,,636.9062344310805,
72,LiteDARE-Full-ContactAware,7202082,4,compressed,7,0.6088981629839401,0.008048589633714576,16341,216,33.8885440826416,234.21666145324707,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,21043,2,21043,4,[],False,4424.1552501916885,21187,2,0,2,21043,0,144,4183,4183,0.49823056906461716,0.49588270485401154,1.1525512672960758,4,0,0.8316738530993462,128,16732,4183,65883,500128,0,0,2.2913767024874687,1.6273208893835545,742.7101712673903,310.2031028829515,2462.2542220167816,69.80651803314686,5.266563035547733,531.8768140859902,0.27174828574061394,0.6355717778205872,0.3346716985106468,0.7673050276935101,295.76283413916826,0.010014045983552933,0.061771832406520844,0.019324012100696564,1.2769708409905434,0.05791708827018738,3.0694850720465183,0.0,5.173556040972471,0.268290750682354,4424.1552501916885,4787.353009014623,108.209426168017,4423.808219842613,0.3470303490757942,296.8648108653724,4127.290439326316,2905485312,4009119744,11462901,48179212,57760768,213909504,85688320,213909504,,,,,615.5635555041954,
72,LiteDARE-Full-ContactAware,7202082,4,compressed,8,0.715877333532064,0.10697917054812389,19212,2871,39.571688652038574,273.78835010528564,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,168,2,168,4,[],False,4096.897728275508,512,2,2,2,168,200,144,8,8,0.3997422754764557,0.267962459474802,0.7771151140332222,4,0,0.8955169469118118,128,32,8,86808,500128,0,0,2.1234299056231976,1.2598787434399128,580.8520638383925,306.2135917134583,2417.8007408045232,75.69692004472017,5.114808678627014,407.74464793503284,0.2686879597604275,0.6853183731436729,0.3822473809123039,0.7648761384189129,297.6342458277941,0.011618714779615402,0.06700912490487099,0.019547995179891586,1.3023125939071178,0.06345519796013832,2.8325547464191914,0.0,5.014635156840086,0.2654688432812691,4096.897728275508,4462.481811991893,108.92343690185962,4096.541457343847,0.356270931661129,298.7813693471253,3798.1163589283824,2905485312,4009119744,13251614,49966882,58807296,213909504,85688320,213909504,,,,,604.4501852011308,
72,LiteDARE-Full-ContactAware,7202082,4,compressed,9,0.809106830122592,0.09322949659052804,21714,2502,32.9442720413208,306.73262214660645,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,5218,2,5218,4,[],False,4418.078748043627,5562,2,2,2,5218,200,144,1018,1018,0.420507974922657,0.3480324521660805,0.8832267485558987,4,0,0.9048841893672943,128,4072,1018,91928,500128,0,0,2.192053943872452,1.3436069712042809,750.3197179175913,254.98116901144385,2506.999276112765,74.78702580556273,4.996146075427532,504.64514922350645,0.2446337603032589,0.7207798771560192,0.3676009364426136,0.8215722627937794,315.3188577853143,0.010685063898563385,0.059066805988550186,0.018088147044181824,1.315383706241846,0.058374833315610886,2.760332077741623,0.0,4.901203792542219,0.2412581816315651,4418.078748043627,4789.833615010139,108.41440110435173,4417.737589683384,0.34115836024284363,316.5080309845507,4101.570717059076,2905485312,4009119744,15221368,51936965,57760768,213909504,85688320,213909504,,,,,626.7498190281913,
72,LiteDARE-Full-ContactAware,7202082,4,compressed,10,0.8515854976338637,0.04247866751127172,22854,1140,28.9442720413208,335.67689418792725,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4463.718121871352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8355332538485527,0,0,0,0,0,0,0,2.236973959952593,0.3979033790528774,595.2735082246363,453.9100732654333,2554.140055552125,83.04475201293826,2.0904582925140858,460.33173985779285,0.2273591235280037,0.6211358122527599,0.3509810194373131,0.7680291309952736,307.90540389716625,0.010409858077764511,0.060638878494501114,0.01833215355873108,1.2600929476320744,0.0,0.0,0.0,2.0018178038299084,0.22413209080696106,4463.718121871352,4831.25339000253,108.23383686192743,4463.380525819957,0.3375960513949394,311.1065663397312,4152.611555531621,2905485312,4009119744,16960930,53675315,59853824,213909504,85688320,213909504,,,,,638.5350138880312,2.0821522921323776
