episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Region,1400122,8,compressed,1,0.5687966869218563,0.07450555405039283,14696,1925,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3170.3045428730547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.206318847835064,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1400122,8,compressed,2,0.6253434996323103,0.05654681271045403,16157,1461,70.14652442932129,145.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,34983,2,34983,0,[],False,3285.6077891774476,34983,2,0,0,34983,0,0,6971,6971,0.34294091165065765,0.2883290871977806,0.7366957142949104,2,0,1.120756845921278,128,27884,6971,34983,500128,0,0
14,LiteDARE-Map-Region,1400122,8,compressed,3,0.6671440182683748,0.04180051863606449,17237,1080,62.8328161239624,207.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,80121,4,80121,0,[],False,3246.7601243406534,80121,4,0,0,80121,0,0,15973,15973,0.6758910603821278,0.5448143929243088,1.4350027777254581,4,0,1.0590506717562675,256,63892,15973,80121,1000256,0,0
14,LiteDARE-Map-Region,1400122,8,compressed,4,0.7089058327205171,0.04176181445214233,18316,1079,65.20225238800049,273.06698989868164,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,4183,2,4183,0,[],False,3189.1756211407483,4280,2,1,0,4183,97,0,811,811,0.2927039749920368,0.11254847049713135,0.43963128700852394,2,0,1.1225375346839428,128,3244,811,57413,500128,0,0
14,LiteDARE-Map-Region,1400122,8,compressed,5,0.736347099121415,0.027441266400897946,19025,709,68.74765062332153,341.8146405220032,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,66108,2,66108,0,[],False,3279.046860989183,66108,2,0,0,66108,0,0,13196,13196,0.4018200561404228,0.4116329364478588,0.9802570566534996,2,0,1.1474615894258022,128,52784,13196,66108,500128,0,0
14,LiteDARE-Map-Region,1400122,8,compressed,6,0.760498509888919,0.024151410767503934,19649,624,65.20225238800049,407.01689291000366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,86366,4,86366,0,[],False,3298.455765005201,86766,4,4,0,86366,400,0,17222,17222,0.6972262635827065,0.8279904723167419,1.755780540406704,4,0,1.052370760589838,256,68888,17222,171506,1000256,0,0
14,LiteDARE-Map-Region,1400122,8,compressed,7,0.7623176065332663,0.0018190966443473178,19696,47,72.03506851196289,479.05196142196655,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2900.0119483098388,328,2,2,0,128,200,0,0,0,0.25484291836619377,0.028570648282766342,0.30488381162285805,2,0,1.0251249186694622,128,0,0,120988,500128,0,0
14,LiteDARE-Map-Region,1400122,8,compressed,8,0.7913457444749777,0.02902813794171144,20446,750,60.25798034667969,539.3099417686462,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,1,3,61518,2,61518,0,[],False,3324.643542058766,61618,2,1,0,61518,100,0,12278,12278,0.37630321457982063,0.38216495886445045,0.8954629302024841,2,0,1.042292919009924,128,49112,12278,61518,500128,0,0
14,LiteDARE-Map-Region,1400122,8,compressed,9,0.8497503580137012,0.058404613538723504,21955,1509,70.17281484603882,609.4827566146851,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,6,89071,4,89071,0,[],False,3392.94371008873,89269,4,2,0,89071,198,0,17763,17763,0.6830315105617046,0.6526797078549862,1.5753363259136677,4,0,1.1186739429831505,256,71052,17763,180691,1000256,0,0
14,LiteDARE-Map-Region,1400122,8,compressed,10,0.8769593993110655,0.027209041297364234,22658,703,72.51596069335938,681.9987173080444,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,94731,4,94731,0,[],False,3372.1515983343124,94927,4,2,0,94731,196,0,18895,18895,0.6926758214831352,0.5141887813806534,1.4330600388348103,4,0,1.0300641879439354,256,75580,18895,186351,1000256,0,0
