episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2601102,6,compressed,1,0.44198179530822174,0.03418929919336938,11945,924,40.28427076339722,40.28427076339722,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2281.9058867171407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7794611155986786,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2601102,6,compressed,2,0.5222748464441649,0.08029305113594315,14115,2170,44.25798034667969,84.5422511100769,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2399.0019890479743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8513703942298889,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2601102,6,compressed,3,0.6179604824983349,0.09568563605417002,16701,2586,47.545398235321045,132.08764934539795,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2361.3895042799413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620182052254677,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2601102,6,compressed,4,0.6841559979279213,0.06619551542958635,18490,1789,43.31370830535889,175.40135765075684,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2411.924497690052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8304985240101814,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2601102,6,compressed,5,0.7104269962258566,0.026270998297935333,19200,710,37.8885440826416,213.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2319.7764973156154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8273576386272907,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2601102,6,compressed,6,0.7369940057722193,0.026567009546362708,19918,718,41.22854280471802,254.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,52273,2,52273,0,[],False,2453.330089338124,52273,2,0,0,52273,0,0,10429,10429,0.3411555662751198,0.3865836188197136,0.8661742322146893,2,0,0.8498006500303745,128,41716,10429,52273,500128,0,0
26,LiteDARE-MapOnly,2601102,6,compressed,7,0.7678901798268334,0.03089617405461409,20753,835,33.8885440826416,288.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,51766,4,51766,0,[],False,2398.924863897264,51766,4,0,0,51766,0,0,10302,10302,0.599665567278862,0.44308602809906006,1.1814222671091557,4,0,0.7839901372790337,256,41208,10302,136186,1000256,0,0
26,LiteDARE-MapOnly,2601102,6,compressed,8,0.7734033893287945,0.005513209501961103,20902,149,32.25798034667969,320.66496896743774,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,3,6,123284,6,123284,0,[],False,2409.9715258926153,123284,6,0,0,123284,0,0,24580,24580,0.9640641510486603,1.0797088034451008,2.3460285738110542,6,0,0.7356330752372742,384,98320,24580,294784,1500384,0,0
26,LiteDARE-MapOnly,2601102,6,compressed,9,0.7764005032191224,0.0029971138903278627,20983,81,24.0,344.66496896743774,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,346410,10,346410,0,[],False,2333.3828477188945,346410,10,0,0,346410,0,0,69154,69154,1.6890247352421284,1.1888416483998299,3.605359699577093,10,0,0.7063429802656174,640,276616,69154,744910,2500640,0,0
26,LiteDARE-MapOnly,2601102,6,compressed,10,0.8293125138755273,0.05291201065640494,22413,1430,35.31370830535889,379.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,156232,8,156232,0,[],False,2464.8565710522234,156232,8,0,0,156232,0,0,31144,31144,1.1847270652651787,0.5301479250192642,2.0821215584874153,8,0,0.764540396630764,512,124576,31144,623392,2000512,0,0
26,LiteDARE-MapOnly,2601102,6,compressed,11,0.8650928735291941,0.03578035965366677,23380,967,38.8328161239624,418.81149339675903,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,1340,10,1340,0,[],False,2474.117743782699,1340,10,0,0,1340,0,0,140,140,1.1774804443120956,0.23644324392080307,1.483673695474863,10,0,0.7848055101931095,640,560,140,779940,2500640,0,0
26,LiteDARE-MapOnly,2601102,6,compressed,12,0.9323244283282764,0.06723155479908238,25197,1817,44.25798034667969,463.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,1925,10,1925,0,[],False,2406.5511180087924,1925,10,0,0,1925,0,0,257,257,1.2347586452960968,0.24736300110816956,1.5505915507674217,10,0,0.8912705816328526,640,1028,257,781325,2500640,0,0
26,LiteDARE-MapOnly,2601102,6,compressed,13,0.9591134463109598,0.026789017982683405,25921,724,39.545398235321045,502.61487197875977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,8,17952,8,17952,0,[],False,2399.9650171026587,17952,8,0,0,17952,0,0,3488,3488,0.9977077133953571,0.3293952904641628,1.4217128045856953,8,0,0.8019814267754555,512,13952,3488,642872,2000512,0,0
26,LiteDARE-MapOnly,2601102,6,compressed,14,0.9615555391104862,0.002442092799526341,25987,66,36.25798034667969,538.8728523254395,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,19159,6,19159,0,[],False,2478.5546739585698,19159,6,0,0,19159,0,0,3755,3755,0.7879277691245079,0.38299616426229477,1.2632664293050766,6,0,0.8352580480277538,384,15020,3755,499229,1500384,0,0
