episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6100102,6,none,0,0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,0,1,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,0,2,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,0,3,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,0,4,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,0,5,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,1,0,-28.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,1,1,16.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,1,2,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,1,3,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,1,4,-16.0,24.0,-8.0,28.0,-12.0,28.0,-12.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,1,5,-56.0,-8.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,2,0,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,2,1,12.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,2,2,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,2,3,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,2,4,-12.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,2,5,-48.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,3,0,-44.0,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,20.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,3,1,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,3,2,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,3,3,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,3,4,-4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,3,5,-40.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,4,0,-44.0,-56.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6100102,6,none,4,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,4,2,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,32.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,4,3,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,4,4,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,4,5,-36.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,38.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,5,0,-36.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,8.0,36.9442720413208,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6100102,6,none,5,1,12.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,5,2,12.0,-32.0,12.0,-24.0,12.0,-28.0,12.0,-28.0,4.0,36.0,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,5,3,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,5,4,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,37.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,5,5,-44.0,-32.0,-36.0,-24.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,47.09079647064209,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,6,0,-28.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,6,1,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,6,2,12.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,6,3,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,6,4,0.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,49.22854280471802,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,6,5,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,55.09079647064209,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,7,0,-20.0,-60.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,7,1,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,7,2,8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,7,3,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,7,4,-8.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,58.17281484603882,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,7,5,-36.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,64.03506851196289,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,8,0,-20.0,-56.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,8,1,16.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,5.656854152679443,62.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,8,2,0.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,8,3,-44.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,8,4,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,67.11708688735962,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,8,5,-28.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,72.97934055328369,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,9,0,-16.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,9,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,9,2,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,70.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,9,3,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,71.7770881652832,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,9,4,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,75.11708688735962,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,9,5,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,80.97934055328369,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,10,0,-12.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,10,1,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,10,2,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,10,3,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,79.7770881652832,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,10,4,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,83.11708688735962,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,10,5,-12.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,88.97934055328369,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,11,0,-8.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,11,1,4.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,88.03506851196289,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,11,2,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,11,3,-32.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,88.721360206604,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,11,4,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,92.06135892868042,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,11,5,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,100.29304885864258,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,12,0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,92.721360206604,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,12,1,-4.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,96.97934055328369,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,12,2,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,90.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,12,3,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,96.721360206604,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,12,4,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,100.06135892868042,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,12,5,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,109.23732089996338,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,13,0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,100.721360206604,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,13,1,-8.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,105.92361259460449,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,13,2,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,98.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,13,3,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,104.721360206604,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,13,4,-44.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,109.00563097000122,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,13,5,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,117.23732089996338,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,14,0,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,108.721360206604,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,14,1,-12.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,114.8678846359253,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,14,2,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,106.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,14,3,-28.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,116.03506851196289,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,14,4,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,113.00563097000122,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,14,5,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,125.23732089996338,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,15,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,116.721360206604,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,15,1,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,122.8678846359253,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,15,2,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,110.8328161239624,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,15,3,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,124.97934055328369,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100102,6,none,15,4,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,121.00563097000122,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6100102,6,none,15,5,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,133.23732089996338,False,False,False,0,False,False,True,False
