episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Full-ContactAware,6300102,6,compressed,1,0.47809652647913103,0.06489475987745197,12016,1631,55.571688652038574,55.571688652038574,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2388.749911915511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8910750038921833,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300102,6,compressed,2,0.5290653722197907,0.05096884574065963,13297,1281,51.31370830535889,106.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,32658,2,32658,6,[],False,2597.671194933355,32802,2,0,2,32658,0,144,6506,6506,0.3381543792784214,0.23825373500585556,0.6941449828445911,4,0,0.9056753478944302,128,26024,6506,32658,500128,0,0
63,LiteDARE-Full-ContactAware,6300102,6,compressed,3,0.5585485218636852,0.029483149643894535,14038,741,46.8328161239624,153.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,9,86966,4,86966,6,[],False,2720.917026977986,87354,4,1,4,86966,100,288,17342,17342,0.7340535521507263,0.6478787399828434,1.6439943574368954,8,0,0.8868733420968056,256,69368,17342,86966,1000256,0,0
63,LiteDARE-Full-ContactAware,6300102,6,compressed,4,0.5969044682290217,0.03835594636533646,15002,964,48.9442720413208,202.66248512268066,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2563.73427901417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9036608971655369,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300102,6,compressed,5,0.6335495165718378,0.03664504834281612,15923,921,46.85910654067993,249.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,69863,2,69863,6,[],False,2733.9574880898,70007,2,0,2,69863,0,144,13947,13947,0.4023658111691475,0.5087759345769882,1.0951170697808266,4,0,0.8776639588177204,128,55788,13947,69863,500128,0,0
63,LiteDARE-Full-ContactAware,6300102,6,compressed,6,0.6514542633191421,0.017904746747304356,16373,450,48.9442720413208,298.4658637046814,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,32273,2,32273,6,[],False,2558.8596262969077,32517,2,1,2,32273,100,144,6429,6429,0.32554101198911667,0.3282218240201473,0.7669250480830669,4,0,0.8784644305706024,128,25716,6429,76123,500128,0,0
63,LiteDARE-Full-ContactAware,6300102,6,compressed,7,0.7375164126845184,0.08606214936537626,18536,2163,52.25798034667969,350.7238440513611,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,6,153,2,153,6,[],False,2272.1211928874254,494,2,2,2,153,197,144,5,5,0.2661454491317272,0.07537845522165298,0.39577996358275414,4,0,0.9081810712814331,128,20,5,100523,500128,0,0
63,LiteDARE-Full-ContactAware,6300102,6,compressed,8,0.8475311343651772,0.11001472168065884,21301,2765,50.8328161239624,401.5566601753235,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,2510.35973476246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9860876016318798,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300102,6,compressed,9,0.9138980623085187,0.06636692794334142,22969,1668,51.31370830535889,452.8703684806824,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2700.3266410902143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0115825571119785,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300102,6,compressed,10,0.954880038196793,0.04098197588827435,23999,1030,45.8885440826416,498.758912563324,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2669.8156483471394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267015218734741,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300102,6,compressed,11,0.9998806350216847,0.04500059682489166,25130,1131,43.31370830535889,542.0726208686829,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2586.3702367059886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9044301696121693,0,0,0,0,0,0,0
