episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-MapOnly,4101062,2,compressed,1,0.19770402658495534,0.029303871218333277,4581,679,16.0,16.0,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1020.434517879039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33578136935830116,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4101062,2,compressed,2,0.21513961417288852,0.017435587587933177,4985,404,16.0,32.0,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,916.6596159338951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31813327223062515,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4101062,2,compressed,3,0.24077510681455266,0.025635492641664148,5579,594,16.97056245803833,48.97056245803833,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,819.6965330280364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3118249587714672,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4101062,2,compressed,4,0.2780630961115187,0.03728798929696603,6443,864,14.601126194000244,63.571688652038574,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,845.1996860094368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34247804433107376,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4101062,2,compressed,5,0.2780630961115187,0.0,6443,0,17.8885440826416,81.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,797.2143650986254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31681545078754425,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4101062,2,compressed,6,0.2780630961115187,0.0,6443,0,11.313708305358887,92.77394104003906,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,911.138666793704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2924972213804722,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4101062,2,compressed,7,0.2780630961115187,0.0,6443,0,9.656854152679443,102.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,742.2889247536659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2835937775671482,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4101062,2,compressed,8,0.2780630961115187,0.0,6443,0,12.0,114.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,42258,2,42258,0,[],False,949.6958223171532,42258,2,0,0,42258,0,0,8426,8426,0.32689981162548065,0.3442419692873955,0.7837177254259586,2,0,0.2849702723324299,128,33704,8426,42258,500128,0,0
41,LiteDARE-MapOnly,4101062,2,compressed,9,0.27810625350653834,4.3157395019643996e-05,6444,1,12.9442720413208,127.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,861.640159972012,133,2,0,0,133,0,0,1,1,0.2291351556777954,0.0494825653731823,0.2977559342980385,2,0,0.28037745505571365,128,4,1,70753,500128,0,0
41,LiteDARE-MapOnly,4101062,2,compressed,10,0.28867981528634934,0.010573561779811003,6689,245,12.9442720413208,140.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,133,2,133,0,[],False,816.3010929711163,133,2,0,0,133,0,0,1,1,0.23751240223646164,0.05010049790143967,0.3075753338634968,2,0,0.2960190176963806,128,4,1,70763,500128,0,0
