episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-MapOnly,8401062,2,compressed,1,0.08968488047190314,0.011293076684259551,2311,291,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,902.212031185627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3290995955467224,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401062,2,compressed,2,0.09247904377522509,0.002794163303321953,2383,72,9.656854152679443,26.601126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,20663,2,20663,0,[],False,871.8712460249662,20663,2,0,0,20663,0,0,4107,4107,0.2807644195854664,0.16145780682563782,0.5088117904961109,2,0,0.297721941024065,128,16428,4107,20663,500128,0,0
84,LiteDARE-MapOnly,8401062,2,compressed,3,0.11013660353927351,0.017657559764048425,2838,455,12.9442720413208,39.545398235321045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,488,2,488,0,[],False,833.4907912649214,488,2,0,0,488,0,0,72,72,0.2569686621427536,0.06325356662273407,0.34451112151145935,2,0,0.3484734334051609,128,288,72,25658,500128,0,0
84,LiteDARE-MapOnly,8401062,2,compressed,4,0.1272896615957777,0.01715305805650419,3280,442,12.0,51.545398235321045,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,3533,2,3533,0,[],False,903.9179529063404,3533,2,0,0,3533,0,0,681,681,0.2636518329381943,0.09677186608314514,0.39063021540641785,2,0,0.34441379830241203,128,2724,681,29423,500128,0,0
84,LiteDARE-MapOnly,8401062,2,compressed,5,0.14591741695125737,0.01862775535547967,3760,480,12.9442720413208,64.48967027664185,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,928.2590770162642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3538411110639572,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401062,2,compressed,6,0.15433871468488047,0.008421297733623101,3977,217,12.0,76.48967027664185,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,836.133467964828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398405387997627,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401062,2,compressed,7,0.23975473455448618,0.0854160198696057,6178,2201,12.9442720413208,89.43394231796265,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,926.1330929584801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4004365764558315,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401062,2,compressed,8,0.2805417572182552,0.04078702266376902,7229,1051,12.0,101.43394231796265,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,937.7295249141753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37354975938796997,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401062,2,compressed,9,0.30743557901272894,0.02689382179447375,7922,693,14.601126194000244,116.03506851196289,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,975.4908010363579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3587636165320873,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8401062,2,compressed,10,0.34046103694504815,0.0330254579323192,8773,851,14.601126194000244,130.63619470596313,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,849.6952769346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3775353543460369,0,0,0,0,0,0,0
