episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-MapOnly,6902102,6,compressed,1,0.4502769818529131,0.10437440305635148,11786,2732,44.0,44.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2682.2803649120033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960072036832571,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902102,6,compressed,2,0.5002865329512894,0.05000955109837635,13095,1309,32.97056245803833,76.97056245803833,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2851.7301636748016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9047663770616055,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902102,6,compressed,3,0.5580133715377268,0.057726838586437346,14606,1511,32.9442720413208,109.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3369.5133440196514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2407354079186916,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902102,6,compressed,4,0.6197516714422159,0.06173829990448909,16222,1616,38.601126194000244,148.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3133.6066550575197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3318485580384731,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6902102,6,compressed,5,0.6445845272206304,0.024832855778414542,16872,650,33.8885440826416,182.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,40108,2,40108,0,[],False,3354.4941563159227,40108,2,0,0,40108,0,0,7996,7996,0.5890177562832832,0.5781194195151329,1.3416707515716553,2,0,1.2211166322231293,128,31984,7996,40108,500128,0,0
69,LiteDARE-MapOnly,6902102,6,compressed,6,0.6750716332378224,0.030487106017191956,17670,798,34.601126194000244,217.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,56853,2,56853,0,[],False,2934.1392726637423,56853,2,0,0,56853,0,0,11345,11345,0.6377366371452808,0.8136583492159843,1.683040987700224,2,0,1.2029600329697132,128,45380,11345,56853,500128,0,0
69,LiteDARE-MapOnly,6902102,6,compressed,7,0.7083858643744031,0.03331423113658072,18542,872,28.0,245.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,393,2,393,0,[],False,2892.3523891717196,393,2,0,0,393,0,0,53,53,0.283967237919569,0.06862916052341461,0.376187264919281,2,0,0.9249644353985786,128,212,53,97913,500128,0,0
69,LiteDARE-MapOnly,6902102,6,compressed,8,0.7365807067812798,0.028194842406876752,19280,738,39.545398235321045,284.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,893,2,893,0,[],False,2664.3256647512317,893,2,0,0,893,0,0,153,153,0.3241407684981823,0.07804296910762787,0.42887404561042786,2,0,1.26629788428545,128,612,153,98943,500128,0,0
69,LiteDARE-MapOnly,6902102,6,compressed,9,0.7399426934097422,0.003361986628462321,19368,88,32.25798034667969,316.80900955200195,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,4598,2,4598,0,[],False,3470.5771976150572,4598,2,0,0,4598,0,0,894,894,0.31431112438440323,0.13787811622023582,0.4887506365776062,2,0,1.2537497095763683,128,3576,894,104178,500128,0,0
69,LiteDARE-MapOnly,6902102,6,compressed,10,0.7570200573065903,0.017077363896848108,19815,447,36.25798034667969,353.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1833,2,1833,0,[],False,3189.436940010637,1833,2,0,0,1833,0,0,341,341,0.3013480454683304,0.08199643343687057,0.41205016896128654,2,0,1.2431517243385315,128,1364,341,109643,500128,0,0
