episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3501082,4,compressed,1,0.357491025883242,0.06272435291894951,9461,1660,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3698.8894529640675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8657299913465977,0,0,0,0,0,0,0,2.469847910106182,0.3897720016539097,161.22153541073203,80.62666188925505,2604.949646163732,29.84669618308544,1.9797380082309246,495.5867319367826,0.3008968196809292,0.6592953577637672,0.39466097950935364,0.8086096495389938,319.2749354057014,0.010115094482898712,0.05829613655805588,0.017818063497543335,1.330493949353695,0.0,0.0,0.0,1.8820520490407944,0.2977447584271431,3698.8894529640675,4072.040464991005,110.08819043585952,3698.5090277157724,0.38042524829506874,320.47820603474975,3378.4112469293177,2870661120,3971080192,4525359,41233706,59853824,213909504,85688320,213909504,,,,,651.237411540933,
35,LiteDARE-Full-ContactAware,3501082,4,compressed,2,0.5011146797657283,0.14362365388248632,13262,3801,32.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3836.460944265127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9363014250993729,0,0,0,0,0,0,0,2.3495620116591454,0.39134686812758446,296.1859731003642,50.08659604936838,2601.528435945511,28.635439928621054,2.0830705761909485,527.6547512039542,0.3086659125983715,0.7426640950143337,0.3899969160556793,0.859804917126894,324.88686591386795,0.011525116860866547,0.06628688424825668,0.018388032913208008,1.272084191441536,0.0,0.0,0.0,1.9880509935319424,0.30511897057294846,3836.460944265127,4211.992944998201,109.78850055268859,3836.1031734384596,0.3577708266675472,326.1366677470505,3510.3242765180767,2870661120,3971080192,4788404,41501553,59853824,213909504,85688320,213909504,,,,,650.3821089863777,
35,LiteDARE-Full-ContactAware,3501082,4,compressed,3,0.5257509918760628,0.024636312110334457,13914,652,25.8885440826416,91.7770881652832,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4258.081621024758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8405307307839394,0,0,0,0,0,0,0,2.3867138661444187,0.41304389014840126,470.5264042131603,125.16660802066326,2803.405746817589,39.351298939436674,2.1810587495565414,511.920103803277,0.2855537459254265,0.6113196723163128,0.3670058213174343,0.7390310056507587,300.3518399782479,0.01148320734500885,0.07032603025436401,0.0196150504052639,1.321032177656889,0.0,0.0,0.0,2.0792349241673946,0.2825870178639889,4258.081621024758,4624.287590995664,108.60025717127458,4257.705728523433,0.3758925013244152,301.4578768052161,3956.6237442195415,2870661120,3971080192,6648463,43362984,59853824,213909504,85688320,213909504,,,,,700.8514367043972,
35,LiteDARE-Full-ContactAware,3501082,4,compressed,4,0.5591535990931419,0.033402607217079106,14798,884,32.25798034667969,124.03506851196289,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3755.835487972945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8709621615707874,0,0,0,0,0,0,0,2.2549601271748543,0.43749716132879257,257.03072687610984,62.72114487364888,2521.556769963354,41.88439715653658,3.948987927287817,555.5616738274693,0.2846871502697468,0.6127092055976391,0.37903012707829475,0.7678940892219543,308.01553605124354,0.01878337934613228,0.10069506242871284,0.027452129870653152,2.431134693324566,0.0,0.0,0.0,3.7958291359245777,0.2811867743730545,3755.835487972945,4127.316120982869,109.89075890569464,3755.456014536321,0.3794734366238117,309.1624602675438,3446.673027705401,2870661120,3971080192,8312974,45027831,59853824,213909504,85688320,213909504,,,,,630.3891924908385,
35,LiteDARE-Full-ContactAware,3501082,4,compressed,5,0.6439070470432647,0.08475344795012285,17041,2243,33.8885440826416,157.9236125946045,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3777.4669262580574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8932370692491531,0,0,0,0,0,0,0,2.311438787728548,0.4338463768362999,288.4945999830961,61.3670633174479,2545.9145959466696,42.05292696133256,2.2861859761178493,524.9788020737469,0.23738713935017586,0.6479760631918907,0.39131520316004753,0.8264980278909206,307.1326841600239,0.01002708449959755,0.06155017763376236,0.018355436623096466,1.3583321124315262,0.0,0.0,0.0,2.1892781369388103,0.2339836210012436,3777.4669262580574,4146.749867999461,109.77594109889965,3777.0753200165927,0.39160624146461487,308.3504973910749,3469.1164288669825,2870661120,3971080192,10072665,46786953,59853824,213909504,85688320,213909504,,,,,636.4786489866674,
35,LiteDARE-Full-ContactAware,3501082,4,compressed,6,0.6893255242773474,0.045418477234082655,18243,1202,33.8885440826416,191.8121566772461,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4004.5755868777633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9117047302424908,0,0,0,0,0,0,0,2.311346121132374,0.3921808674931526,462.76981197297573,120.95395708456635,2502.523305825889,47.5758071988821,2.27918429300189,531.0418512672186,0.30500395223498344,0.717144925147295,0.41163526475429535,0.8632377721369267,332.07763684913516,0.011452008038759232,0.06203586235642433,0.021724030375480652,1.3957582414150238,0.0,0.0,0.0,2.185497898608446,0.30132895335555077,4004.5755868777633,4379.454029985936,109.3612527713693,4004.222103394568,0.35348348319530487,333.3525098860264,3671.223076991737,2870661120,3971080192,10328041,47043778,59853824,213909504,85688320,213909504,,,,,625.6308264564723,
35,LiteDARE-Full-ContactAware,3501082,4,compressed,7,0.7651615341016437,0.07583600982429628,20250,2007,29.656854152679443,221.46901082992554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,58448,2,58448,4,[],False,4184.315629303455,58592,2,0,2,58448,0,144,11664,11664,0.5632229149341583,0.7517458871006966,1.5619797632098198,4,0,0.9006252512335777,128,46656,11664,58448,500128,0,0,2.5108656845986843,2.0883018150925636,487.5836642459035,158.7752839550376,2655.696569941938,42.30058565735817,5.1075369119644165,520.5464418977499,0.28720637783408165,0.658256933093071,0.33755507320165634,0.8039218373596668,307.2637738659978,0.010271091014146805,0.06017601117491722,0.017169862985610962,1.3626529835164547,0.06449175998568535,2.824581228196621,0.0,5.011820700019598,0.2837721258401871,4184.315629303455,4552.875568013405,108.8081294854734,4183.959964197129,0.35566510632634163,308.4052507765591,3875.9103785268962,2870661120,3971080192,12613196,49326742,57760768,213909504,85688320,213909504,,,,,663.9241424854845,
35,LiteDARE-Full-ContactAware,3501082,4,compressed,8,0.7883997732854714,0.023238239183827725,20865,615,36.25798034667969,257.7269911766052,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,6468,2,6468,4,[],False,4343.0895591154695,6712,2,1,2,6468,100,144,1268,1268,0.43541332706809044,0.33248960971832275,0.8906214497983456,4,0,0.8735246956348419,128,5072,1268,107678,500128,0,0,2.339608035981655,1.3988609425723553,672.6006087847054,170.19170289859176,2624.9207062646747,71.25297421589494,5.54809533059597,485.2089970372617,0.27498090639710426,0.6612716242671013,0.38979295641183853,0.8257678709924221,307.1062979288399,0.011403113603591919,0.0667027197778225,0.01881783828139305,1.3776500709354877,0.06344635039567947,3.1469049863517284,0.0,5.441730841994286,0.2713720314204693,4343.0895591154695,4710.734894993948,108.465064578437,4342.719664797187,0.3698943182826042,308.3218587562442,4034.7677003592253,2870661120,3971080192,14601094,51316097,58807296,213909504,85688320,213909504,,,,,656.2301765661687,
35,LiteDARE-Full-ContactAware,3501082,4,compressed,9,0.837067825429813,0.048668052144341556,22153,1288,29.8885440826416,287.6155352592468,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,4848,2,4848,4,[],False,4271.947592031211,5092,2,1,2,4848,100,144,944,944,0.46166684478521347,0.3726235590875149,0.9696288034319878,4,0,0.9266287088394165,128,3776,944,114028,500128,0,0,2.4662427604198456,1.5149181708693504,511.718962341547,199.54270124435425,2672.8984378278255,74.66872315853834,5.342793185263872,484.0007470920682,0.28386805206537247,0.6825849413871765,0.418755691498518,0.8520749397575855,317.15427292510867,0.013793352991342545,0.07283128798007965,0.01847837120294571,1.7542513087391853,0.06994279101490974,2.5474736467003822,0.0,5.2280668169260025,0.28013670817017555,4271.947592031211,4644.287822011393,108.71593627868322,4271.545082330704,0.4025097005069256,318.4251035563648,3953.522488474846,2870661120,3971080192,16341951,53057337,57760768,213909504,85688320,213909504,,,,,668.2246094569564,
35,LiteDARE-Full-ContactAware,3501082,4,compressed,10,0.8687700736822218,0.03170224825240886,22992,839,36.25798034667969,323.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2118,2,2118,4,[],False,4154.23612575978,2362,2,1,2,2118,100,144,398,398,0.4394352436065674,0.34354906529188156,0.9022257290780544,4,0,0.9336406365036964,128,1592,398,117698,500128,0,0,2.4169879034161568,1.424632966518402,487.9345861263573,173.80455089733005,2590.494470205158,73.38113989681005,4.559046123176813,479.8011318780482,0.29936665669083595,0.6998777389526367,0.4105130210518837,0.8670599199831486,335.63604997470975,0.011334195733070374,0.06620725616812706,0.01837080344557762,1.2120571918785572,0.06575137376785278,2.462745178490877,0.0,4.465457983314991,0.2958723343908787,4154.23612575978,4527.868172997842,108.99400120569041,4153.856204356998,0.37992140278220177,339.04041396453977,3815.1957117952406,2870661120,3971080192,18188955,54904947,57760768,213909504,85688320,213909504,,,,,647.6236175512895,2.126791048794985
