episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6702102,6,raw,1,0.547480024585126,0.09407652120467119,14252,2449,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5190.944428090006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1820741929113865,0,0,0,0,0,0,0,5.194077268242836,0.5422611720860004,312.0412053540349,141.48320211097598,3543.183560948819,41.42022831365466,3.0590249225497246,771.1637276224792,0.3104810602962971,0.8782530203461647,0.4238090477883816,1.3247979804873466,369.5441009476781,0.012220814824104309,0.061824917793273926,0.016689766198396683,2.277655992656946,0.0,0.0,0.0,2.960022073239088,0.3078603185713291,5190.944428090006,5562.194159007049,107.15187257463366,5190.5687297694385,0.3756983205676079,371.2927079759538,4819.651720114052,2867191808,3971080192,5436270,42141900,64039936,213909504,89874432,213909504,,,,,590.5305934914699,
67,LiteDARE-Full-ContactAware,6702102,6,raw,2,0.5727950215119852,0.025314996926859235,14911,659,53.20225238800049,113.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6053.394315764308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.183636486530304,0,0,0,0,0,0,0,5.13477111235261,0.5071898922324181,889.1149288974702,187.3425729572773,3736.721684690565,53.37991984561086,3.6175032146275043,812.44325498119,0.3293221816420555,0.9198309853672981,0.45862095430493355,1.417243853211403,361.66153009980917,0.011751893907785416,0.06607174873352051,0.020100735127925873,2.426493912935257,0.0,0.0,0.0,3.5200798884034157,0.3255438059568405,6053.394315764308,6423.371284006862,106.11189274881792,6053.048373665661,0.34594209864735603,363.5373949073255,5689.8569208569825,2867191808,3971080192,7728962,44439534,64039936,213909504,89874432,213909504,,,,,622.7869474484274,
67,LiteDARE-Full-ContactAware,6702102,6,raw,3,0.5727950215119852,0.0,14911,0,56.515960693359375,169.54788208007812,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,49563,2,49563,6,[],False,6297.648425213993,49707,2,0,2,49563,0,144,9887,9887,0.5156914703547955,0.5283700302243233,1.2342887930572033,4,0,1.1555980890989304,128,39548,9887,49563,500128,0,0,5.094203166663647,1.8570278771221638,957.4984018690884,331.0736636631191,3727.2280086763203,70.12727204710245,7.347723934799433,824.7153563424945,0.3349827602505684,0.8753901347517967,0.46623824164271355,1.350853592157364,369.33642672374845,0.012080185115337372,0.061478931456804276,0.018849968910217285,2.2877976298332214,0.05218479782342911,3.883352968841791,0.0,7.257380057126284,0.33182883635163307,6297.648425213993,6667.853767998167,105.87846951414402,6297.305549029261,0.3428761847317219,371.1535185575485,5926.494906656444,2867191808,3971080192,10189947,46901251,61946880,213909504,89874432,213909504,,,,,621.20466811272,
67,LiteDARE-Full-ContactAware,6702102,6,raw,4,0.5727950215119852,0.0,14911,0,47.31370830535889,216.861590385437,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,9,118316,4,118316,8,[],False,6118.107685353607,118704,4,1,4,118316,100,288,23612,23612,1.109748613089323,1.2508383952081203,2.7804914861917496,8,0,1.2031551450490952,256,94448,23612,118316,1000256,0,0,5.2374741062521935,3.6309068091213703,785.684387665242,220.43510200455785,3840.645764954388,86.25923516228795,8.73478502035141,789.1433518379927,0.43504731729626656,0.8778939954936504,0.44170813634991646,1.4235610142350197,374.7977577149868,0.014059245586395264,0.067858025431633,0.02079131081700325,2.7309167198836803,0.08696923032402992,4.776768386363983,0.0,8.638139348477125,0.4314710386097431,6118.107685353607,6491.622301007737,106.1050676918993,6117.746975738555,0.36070961505174637,376.66302686557174,5741.444658488035,2867191808,3971080192,12835821,49545962,59853824,213909504,89874432,213909504,,,,,640.107627492398,
67,LiteDARE-Full-ContactAware,6702102,6,raw,5,0.5787492317148125,0.00595421020282727,15066,155,50.14652442932129,267.0081148147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,231709,6,231709,6,[],False,6075.726815965027,232541,6,4,6,231709,400,432,46265,46265,1.5897955745458603,1.81202357634902,4.059512168169022,12,0,1.0025659576058388,384,185060,46265,231709,1500384,0,0,5.195118952542543,4.863710142672062,689.7127907723188,391.27827109768987,3817.1089021489024,85.29264200478792,9.199782274663448,688.3967719040811,0.3360169939696789,0.7053571753203869,0.37179188802838326,1.4993920922279358,381.38869078829885,0.012387987226247787,0.06293319165706635,0.01944601535797119,2.2712629288434982,0.11589517816901207,5.663900636136532,0.0,9.105300065129995,0.332667026668787,6075.726815965027,6452.639801995247,106.20358678800066,6075.349238235503,0.3775777295231819,383.25987476855516,5692.466941196471,2867191808,3971080192,15658896,52370627,59853824,213909504,89874432,213909504,,,,,636.1848170248171,
67,LiteDARE-Full-ContactAware,6702102,6,raw,6,0.6045251997541488,0.02577596803933624,15737,671,49.91483449935913,316.92294931411743,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,106073,2,106073,6,[],False,5920.107173733413,106217,2,0,2,106073,0,144,21189,21189,0.5863974802196026,0.8942005224525928,1.802581362426281,4,0,1.0153972543776035,128,84756,21189,106073,500128,0,0,5.313517060130835,2.4123270995914936,596.4462612755597,240.52883498370647,3824.662148952484,109.45116681978106,7.762820925563574,772.556371986866,0.29267603531479836,0.7341359741985798,0.4128529690206051,1.3533220626413822,357.84676810726523,0.018022023141384125,0.08031586185097694,0.022488180547952652,2.1746158599853516,0.056785065680742264,4.196519963443279,0.0,7.665831129997969,0.2896878868341446,5920.107173733413,6291.063448006753,106.2660398433193,5919.773204252124,0.33396948128938675,359.6129431389272,5560.494230594486,2867191808,3971080192,18046611,54760652,61946880,213909504,89874432,213909504,,,,,637.4436914920807,
67,LiteDARE-Full-ContactAware,6702102,6,raw,7,0.655539336201598,0.05101413644744923,17065,1328,50.8328161239624,367.75576543807983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,1,6,133578,2,133578,6,[],False,5781.089690048248,133919,2,2,2,133578,197,144,26690,26690,0.6146542727947235,0.5615130066871643,1.5182089991867542,4,0,1.2323642149567604,128,106760,26690,133578,500128,0,0,5.0493283197283745,2.123987302184105,497.9769461788237,148.01412215456367,3842.6418569870293,104.52381242066622,7.511344272643328,773.7541710957885,0.3598988987505436,0.9608208201825619,0.4579680971801281,1.6319681890308857,395.698678214103,0.014249235391616821,0.0681593082845211,0.020308885723352432,2.2980822250247,0.06397487595677376,3.735658712685108,0.0,7.4117351323366165,0.3563025966286659,5781.089690048248,6166.837895012577,106.67258640924338,5780.704902950674,0.38478709757328033,397.788614500314,5383.301075547934,2867191808,3971080192,19986946,56699677,64039936,213909504,89874432,213909504,,,,,640.4403094978383,
67,LiteDARE-Full-ContactAware,6702102,6,raw,8,0.703480331899201,0.04794099569760302,18313,1248,50.85910654067993,418.61487197875977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,112963,2,112963,6,[],False,5942.051030229777,113204,2,1,2,112963,97,144,22567,22567,0.5877851508557796,0.8653206750750542,1.7934697680175304,4,0,1.223886851221323,128,90268,22567,112963,500128,0,0,5.098601803183556,2.468898892402649,732.1721841581166,180.6333977729082,3714.921025093645,121.49391695857048,7.88824912160635,800.3581617958844,0.33181020990014076,0.9327968582510948,0.4305546171963215,1.3969680294394493,373.5767495818436,0.014444813132286072,0.06690016016364098,0.02134311944246292,2.3778839968144894,0.05695689469575882,4.2741186916828156,0.0,7.785491645336151,0.32847700640559196,5942.051030229777,6318.824704998406,106.34080173414564,5941.703314892948,0.3477153368294239,375.4042722284794,5566.646758001298,2867191808,3971080192,22423257,59142695,62993408,213909504,89874432,213909504,,,,,619.1535041822741,
67,LiteDARE-Full-ContactAware,6702102,6,raw,9,0.736478180700676,0.03299784880147505,19172,859,47.7770881652832,466.39196014404297,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,133578,2,133578,6,[],False,6122.827950399369,133919,2,2,2,133578,197,144,26690,26690,0.6352001801133156,0.5772169679403305,1.5587485395371914,4,0,1.2735994532704353,128,106760,26690,133578,500128,0,0,5.186825059354305,2.165514975786209,669.0670740790665,324.2553030140698,3871.6795509681106,116.3724078796804,7.167336996644735,748.4477390535176,0.34420937299728394,0.9998427703976631,0.48352405428886414,1.3986118137836456,374.8923153616488,0.012611038982868195,0.06517814472317696,0.01981295645236969,2.3096767254173756,0.059404876083135605,3.6821230314671993,0.0,7.071808911859989,0.3406219184398651,6122.827950399369,6496.328787005041,106.10013607488855,6122.460255399346,0.36769500002264977,376.7744512297213,5746.053499169648,2867191808,3971080192,24467658,61182274,64039936,213909504,89874432,213909504,,,,,645.2799251613518,
67,LiteDARE-Full-ContactAware,6702102,6,raw,10,0.793600184388445,0.057122003687768985,20659,1487,47.571688652038574,513.9636487960815,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,5,156618,2,156618,6,[],False,6130.955028347671,156862,2,1,2,156618,100,144,31298,31298,0.6923172622919083,0.9005307219922543,1.9751121290028095,4,0,1.296001486480236,128,125192,31298,156618,500128,0,0,5.26819983497262,2.602775115519762,850.5611037835479,297.56540013477206,3885.750109795481,128.61611507833004,7.100594695657492,585.8871806412935,0.33408310264348984,1.0225903242826462,0.4467600956559181,1.373562030494213,360.6775910593569,0.013754237443208694,0.06412435322999954,0.019045080989599228,2.2059190087020397,0.054410193115472794,3.795675002038479,0.0,7.008173037320375,0.3308677114546299,6130.955028347671,6503.110987003311,106.070113986074,6130.591543391347,0.3634849563241005,365.88339088484645,5765.071637462825,2867191808,3971080192,26933768,63648495,61946880,213909504,89874432,213909504,,,,,647.6250182992468,3.38547769933939
