episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1103062,2,raw,1,0.15783489665813943,0.02883014577496243,3887,710,16.0,16.0,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,2059.848666191101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5214978009462357,0,0,0,0,0,0,0,0.5895709618926048,0.2615656703710556,99.6485659852624,49.60262402892113,1408.777209930122,11.510119307786226,0.9430903010070324,232.71183902397752,0.19135093316435814,0.37729693576693535,0.2849162556231022,0.43632183223962784,254.09977976232767,0.00838516280055046,0.054652802646160126,0.01751398667693138,0.5076606757938862,0.0,0.0,0.0,0.8435272611677647,0.1887017861008644,2059.848666191101,2429.7699050075607,117.95866098748347,2059.4342509284616,0.41441526263952255,254.8210178501904,1805.0276483409107,2915237888,3971080192,2221066,38933622,55667712,213909504,81502208,213909504,,,,,704.388604965061,
11,LiteDARE-Full-ContactAware,1103062,2,raw,2,0.2158606407601413,0.05802574410200187,5316,1429,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2058.0671899951994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4901471547782421,0,0,0,0,0,0,0,0.5140448920428753,0.23822765797376633,191.34753523394465,26.85718098655343,1344.382158946246,11.306919157505035,0.9399880655109882,234.38327619805932,0.17540017142891884,0.3632507286965847,0.2802829258143902,0.42404094710946083,246.51366285979748,0.007219146937131882,0.05151098594069481,0.015259254723787308,0.47117099165916443,0.0,0.0,0.0,0.8511468768119812,0.17288699746131897,2058.0671899951994,2424.6217439940665,117.81062133349116,2057.725968770683,0.3412212245166302,247.21798673272133,1810.849203262478,2915237888,3971080192,3803285,40518894,55667712,213909504,81502208,213909504,,,,,672.191079473123,
11,LiteDARE-Full-ContactAware,1103062,2,raw,3,0.3022698664067893,0.08640922564664802,7444,2128,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2237.595727201551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5236933939158916,0,0,0,0,0,0,0,0.475429929792881,0.2359207719564438,275.34678811207414,36.932433024048805,1381.52434816584,15.420394949615002,1.0466501116752625,266.29006676375866,0.180163886398077,0.4086601547896862,0.3020213916897774,0.440819188952446,258.6366878822446,0.008467119187116623,0.057382043451070786,0.016217119991779327,0.518816988915205,0.0,0.0,0.0,0.9557250887155533,0.17639528959989548,2237.595727201551,2609.849447995657,116.63632604713922,2237.2403843328357,0.3553428687155247,259.3795284628868,1978.2161987386644,2915237888,3971080192,3987107,40704044,55667712,213909504,81502208,213909504,,,,,690.76217408292,
11,LiteDARE-Full-ContactAware,1103062,2,raw,4,0.3306939537905551,0.028424087383765784,8144,700,12.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2525.92469798401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5139675922691822,0,0,0,0,0,0,0,0.4823561757802963,0.24124281480908394,400.12508165091276,118.65509115159512,1407.129521947354,23.079320788383484,1.131271943449974,315.6959330663085,0.21391594782471657,0.3992072306573391,0.30568288639187813,0.4623918794095516,257.6452260836959,0.008255243301391602,0.0562756322324276,0.015804078429937363,0.5845669656991959,0.0,0.0,0.0,1.0470887646079063,0.21035503596067429,2525.92469798401,2899.051555999904,114.77189158939274,2525.5662435665727,0.358454417437315,258.4133008494973,2267.5113971345127,2915237888,3971080192,5594038,42311394,55667712,213909504,81502208,213909504,,,,,703.564760973677,
11,LiteDARE-Full-ContactAware,1103062,2,raw,5,0.3654931579161083,0.03479920412555321,9001,857,16.0,72.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2389.188247732818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218363367021084,0,0,0,0,0,0,0,0.5094571970403194,0.23617828264832497,259.0054366737604,98.40382309630513,1464.85178405419,24.12099903449416,1.3039140030741692,288.0699960514903,0.20123180001974106,0.40458980947732925,0.28243521228432655,0.4450380802154541,250.97945891320705,0.0077160075306892395,0.06488198414444923,0.01600012183189392,0.6687710992991924,0.0,0.0,0.0,1.214497722685337,0.19828835502266884,2389.188247732818,2756.1378730024444,115.35875733600469,2388.8143422082067,0.3739055246114731,251.70693220570683,2137.4813155271113,2915237888,3971080192,7099999,43818488,55667712,213909504,81502208,213909504,,,,,732.425892027095,
11,LiteDARE-Full-ContactAware,1103062,2,raw,6,0.4023632598367645,0.036870101920656206,9909,908,16.9442720413208,89.8885440826416,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,2399.753706995398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5550715140998363,0,0,0,0,0,0,0,0.49774907529354095,0.2555069513618946,315.1242919266224,103.40175358578563,1364.7915851324797,23.538675624877214,1.0886183008551598,307.61004239320755,0.20926306024193764,0.42567821219563484,0.26435405015945435,0.45242486521601677,281.7318267188966,0.008217990398406982,0.05388585850596428,0.01560477539896965,0.5439193919301033,0.0,0.0,0.0,0.9976089932024479,0.20247185602784157,2399.753706995398,2794.2561819945695,116.43929015920168,2399.3917698971927,0.36193709820508957,282.4486056342721,2117.3051013611257,2915237888,3971080192,7242515,43959306,55667712,213909504,81502208,213909504,,,,,682.3957925662398,
11,LiteDARE-Full-ContactAware,1103062,2,raw,7,0.42603646404352946,0.023673204206764942,10492,583,12.9442720413208,102.8328161239624,0,0,0,0,0,0,False,0,False,False,25.612497329711914,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2718.8283959403634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5061924457550049,0,0,0,0,0,0,0,0.5226372741162777,0.23932522162795067,464.6995598450303,247.70588567480445,1439.0073497779667,32.6411840505898,1.2232707813382149,274.1874558851123,0.1760348677635193,0.38938410580158234,0.28434209525585175,0.4593566991388798,256.9291898980737,0.008531380444765091,0.05581136792898178,0.020538922399282455,0.6284988485276699,0.0,0.0,0.0,1.1322819627821445,0.1731892116367817,2718.8283959403634,3089.892500996939,113.64794135630744,2718.4649761766195,0.3634197637438774,257.6728886924684,2461.155507247895,2915237888,3971080192,8872394,45588871,55667712,213909504,81502208,213909504,,,,,719.5036748889834,
11,LiteDARE-Full-ContactAware,1103062,2,raw,8,0.4750071060218459,0.048970641978316465,11698,1206,20.257980346679688,123.09079647064209,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2391.2596446461976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46278489753603935,0,0,0,0,0,0,0,0.47131767496466637,0.2313912846148014,326.8029950559139,147.6676412858069,1370.9019240923226,27.891887351870537,0.9585903026163578,272.35738281160593,0.182413961738348,0.3472231328487396,0.26727886870503426,0.46190712600946426,242.36954795196652,0.00810297206044197,0.05390774458646774,0.015798956155776978,0.46862708404660225,0.0,0.0,0.0,0.868041068315506,0.1794961281120777,2391.2596446461976,2755.5277700012084,115.23331546913245,2390.911500900984,0.348143745213747,243.09873394668102,2148.1609106995165,2915237888,3971080192,8975904,45693966,55667712,213909504,81502208,213909504,,,,,685.4509620461613,
11,LiteDARE-Full-ContactAware,1103062,2,raw,9,0.4750071060218459,0.0,11698,0,14.601126194000244,137.69192266464233,0,0,0,0,0,0,False,0,False,False,42.52058410644531,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2415.1104032061994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4466637037694454,0,0,0,0,0,0,0,0.468280166387558,0.2253311686217785,348.4573997557163,159.81197403743863,1371.1347877979279,33.814497757703066,1.1199410073459148,247.308149933815,0.17356779426336288,0.3259647637605667,0.2527381293475628,0.4292191006243229,251.21679110452533,0.00817514955997467,0.054383184760808945,0.016312114894390106,0.5547697655856609,0.0,0.0,0.0,1.029027160257101,0.17023412510752678,2415.1104032061994,2788.49996200006,115.46055858556876,2414.7386425174773,0.37176068872213364,251.8987483344972,2163.211654871702,2915237888,3971080192,9088037,45804300,55667712,213909504,81502208,213909504,,,,,685.5673938989639,
11,LiteDARE-Full-ContactAware,1103062,2,raw,10,0.4750071060218459,0.0,11698,0,16.9442720413208,154.63619470596313,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2246.766359079629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44386787340044975,0,0,0,0,0,0,0,0.48589007928967476,0.23552030324935913,283.02114084362984,54.013114888221025,1376.9944356754422,30.124829150736332,1.0017030872404575,249.37294935807586,0.16245990991592407,0.3095436841249466,0.2608299255371094,0.43303100392222404,249.02583472430706,0.008455943316221237,0.05589192733168602,0.016815029084682465,0.489966943860054,0.0,0.0,0.0,0.9067049250006676,0.1590927131474018,2246.766359079629,2613.9908540062606,116.34457866269024,2246.3890155777335,0.3773435018956661,250.66742859780788,1996.0989304818213,2915237888,3971080192,10591060,47316364,55667712,213909504,81502208,213909504,,,,,688.4972178377211,0.9477329440414906
