episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
36,LiteDARE-Full-ContactAware,3601082,4,raw,1,0.3160901671200933,0.032219199378157815,8133,829,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3411.437868140638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622603490948677,0,0,0,0,0,0,0,2.18165572732687,0.38294168189167976,187.21420504152775,101.94913297891617,2337.525796610862,28.051544912159443,1.8955878913402557,443.06185003370047,0.26898784562945366,0.6306879222393036,0.3840988501906395,0.7881186902523041,306.74081575125456,0.009662937372922897,0.052022747695446014,0.014875084161758423,1.2941481545567513,0.0,0.0,0.0,1.8072724342346191,0.2664336934685707,3411.437868140638,3779.9582599982386,110.80249461082691,3411.075423937291,0.3624442033469677,307.9130332916975,3103.5248348489404,2889203712,3971080192,4549742,41255727,59853824,213909504,85688320,213909504,,,,,584.3814491527155,
36,LiteDARE-Full-ContactAware,3601082,4,raw,2,0.34807617567042365,0.03198600855033035,8956,823,28.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,24618,2,24618,5,[],False,3915.9986483864486,24762,2,0,2,24618,0,144,4898,4898,0.5029374733567238,0.5014371126890182,1.1582467705011368,4,0,0.8549755439162254,128,19592,4898,24618,500128,0,0,2.49458197504282,1.7024548724293709,413.1817030720413,176.457439083606,2550.31027412042,30.563491862267256,3.7777628749608994,447.93150713667274,0.2535209059715271,0.6057801656424999,0.3687380813062191,0.7291221991181374,287.30089915916324,0.009461771696805954,0.05395803600549698,0.016451813280582428,1.1218083091080189,0.05263881757855415,1.9325022585690022,0.0,3.689829260110855,0.2507958561182022,3915.9986483864486,4278.9651039929595,109.26880952208877,3915.677275508642,0.3213728778064251,288.3987594395876,3627.599888946861,2889203712,3971080192,6771737,43484638,57760768,213909504,85688320,213909504,,,,,637.577568530105,
36,LiteDARE-Full-ContactAware,3601082,4,raw,3,0.36412747765254566,0.016051301982122013,9369,413,33.20225238800049,99.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,38628,2,38628,4,[],False,3732.9695262014866,38972,2,2,2,38628,200,144,7700,7700,0.47653261572122574,0.4178350791335106,1.0730237700045109,4,0,0.8115093223750591,128,30800,7700,38628,500128,0,0,2.125249244272709,1.5359842218458652,384.24677681177855,65.67858718335629,2470.598965883255,33.68235006928444,3.982020076364279,466.199095826596,0.2560410648584366,0.61425706371665,0.33398205414414406,0.7946118712425232,302.5890989229083,0.009188894182443619,0.057344790548086166,0.017031095921993256,1.0892348363995552,0.05508493632078171,2.1244101226329803,0.0,3.8934401236474514,0.25304919108748436,3732.9695262014866,4099.349823998637,109.81471440432473,3732.637020293623,0.3325059078633785,303.717692848295,3429.2518333531916,2889203712,3971080192,6920337,43634257,57760768,213909504,85688320,213909504,,,,,617.6497414708138,
36,LiteDARE-Full-ContactAware,3601082,4,raw,4,0.39642440730664597,0.032296929654100304,10200,831,28.0,127.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,78486,4,78486,4,[],False,3886.294972151518,78974,4,2,4,78486,200,288,15646,15646,0.9783143177628517,0.9849229827523232,2.2866385988891125,8,0,0.859258696436882,256,62584,15646,78486,1000256,0,0,2.3637106642127037,2.8725159354507923,419.8123780079186,65.37311524152756,2577.982773538679,29.488109052181244,4.1729481890797615,466.6612418368459,0.27338508516550064,0.6225639954209328,0.32067112624645233,0.8795768953859806,315.1552858762443,0.008942093700170517,0.05457783117890358,0.015833880752325058,1.052121166139841,0.09440397843718529,2.343937288969755,0.0,4.089438822120428,0.26981672272086143,3886.294972151518,4257.778020008118,109.55879701665931,3885.9782754443586,0.3166967071592808,316.35553389787674,3569.939438253641,2889203712,3971080192,7410835,44125954,56714240,213909504,85688320,213909504,,,,,644.4956933846697,
36,LiteDARE-Full-ContactAware,3601082,4,raw,5,0.4425184609405363,0.04609405363389035,11386,1186,28.9442720413208,156.29304885864258,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,109446,4,109446,4,[],False,3918.787402100861,109934,4,2,4,109446,200,288,21838,21838,0.9922506287693977,0.8911741897463799,2.2756028920412064,8,0,0.8431519381701946,256,87352,21838,109446,1000256,0,0,2.313902135938406,2.8515132144093513,402.0413621328771,114.25302783027291,2593.6172967776656,35.34621698781848,5.04963006824255,464.39218521118164,0.2550198696553707,0.6106519140303135,0.3131548874080181,0.8420073427259922,296.5698540210724,0.009764917194843292,0.05600973963737488,0.017005950212478638,1.2487247586250305,0.09243283420801163,2.919916994869709,0.0,4.956906195729971,0.25213276967406273,3918.787402100861,4283.30173100403,109.30171227731704,3918.455822393298,0.33157970756292343,297.7250162512064,3621.0623858496547,2889203712,3971080192,9221179,45934418,57760768,213909504,85688320,213909504,,,,,648.4043241944164,
36,LiteDARE-Full-ContactAware,3601082,4,raw,6,0.5034978624174116,0.06097940147687525,12955,1569,32.9442720413208,189.23732089996338,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3972.7612091228366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8808989077806473,0,0,0,0,0,0,0,2.141599077731371,0.4235273227095604,384.0722651220858,151.37083595618606,2570.551149081439,45.767469331622124,1.9376943819224834,516.1281209439039,0.2613840624690056,0.6479872390627861,0.36325305700302124,0.8251611143350601,297.9313740506768,0.010253861546516418,0.0584959052503109,0.017597805708646774,1.1918018572032452,0.0,0.0,0.0,1.8402999266982079,0.2583106979727745,3972.7612091228366,4336.444829998072,109.15442941901699,3972.421820741147,0.3393883816897869,299.1197882220149,3673.6414209008217,2889203712,3971080192,10981581,47695198,59853824,213909504,85688320,213909504,,,,,642.6377872703597,
36,LiteDARE-Full-ContactAware,3601082,4,raw,7,0.5060240963855421,0.0025262339681305646,13020,65,28.9442720413208,218.18159294128418,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4080.694359727204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8210651576519012,0,0,0,0,0,0,0,2.2541312500834465,0.40549086406826973,389.9343959055841,244.53351879492402,2616.222478915006,50.77694496139884,2.1216562017798424,480.13956705108285,0.27141720056533813,0.5877679213881493,0.3241528756916523,0.8067511953413486,291.95566615089774,0.011316966265439987,0.0718357041478157,0.01867813989520073,1.2744837440550327,0.0,0.0,0.0,2.0203422755002975,0.26796991005539894,4080.694359727204,4446.689635005896,108.96894604238771,4080.3339392878115,0.36042043939232826,293.08657022193074,3787.607789505273,2889203712,3971080192,12718740,49433406,59853824,213909504,85688320,213909504,,,,,654.0556197287515,
36,LiteDARE-Full-ContactAware,3601082,4,raw,8,0.5307811892732219,0.0247570928876798,13657,637,29.8885440826416,248.07013702392578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3724.3293719366193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8766516111791134,0,0,0,0,0,0,0,2.1370910108089447,0.39155082777142525,359.79332495480776,78.41481873765588,2452.063268981874,45.98408890888095,1.889574807137251,491.15880811586976,0.2515767700970173,0.6690709851682186,0.3731171600520611,0.8307667449116707,290.04508536309004,0.010625924915075302,0.06179278716444969,0.016822945326566696,1.147545874118805,0.0,0.0,0.0,1.8007070757448673,0.24872319772839546,3724.3293719366193,4088.0989559955196,109.76738488276463,3724.002143368125,0.3272285684943199,291.24896926805377,3433.0804026685655,2889203712,3971080192,12813460,49527659,59853824,213909504,85688320,213909504,,,,,613.0158172454685,
36,LiteDARE-Full-ContactAware,3601082,4,raw,9,0.5710843373493976,0.04030314807617563,14694,1037,33.8885440826416,281.9586811065674,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,141281,4,141281,4,[],False,4450.608363375068,141669,4,1,4,141281,100,288,28205,28205,1.0611792095005512,1.111417543143034,2.609342336654663,8,0,0.8132797665894032,256,112820,28205,141281,1000256,0,0,2.230037935078144,3.2026800327003,681.1241013929248,472.92804112657905,2467.9758860729635,59.77842304855585,5.050763953477144,456.09196182340384,0.2558538690209389,0.579501036554575,0.2949950285255909,0.8748429827392101,299.87514577805996,0.009988900274038315,0.05719391629099846,0.01725880429148674,1.1844458058476448,0.09278114885091782,2.9765809886157513,0.0,4.957773722708225,0.25224266573786736,4450.608363375068,4816.749537989381,108.2267668759031,4450.262234080583,0.34612929448485374,301.04498378932476,4149.563379585743,2889203712,3971080192,14851855,51570953,56714240,213909504,85688320,213909504,,,,,616.9939715182409,
36,LiteDARE-Full-ContactAware,3601082,4,raw,10,0.5938981733385154,0.022813835989117792,15281,587,29.656854152679443,311.6155352592468,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4151.171450968832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8528917096555233,0,0,0,0,0,0,0,2.2389651276171207,0.40857912972569466,592.3875006847084,201.3174369931221,2519.1482822410762,60.66648801788688,1.9883443601429462,478.59276831150055,0.24515902623534203,0.6104251369833946,0.32947584986686707,0.7925280369818211,290.3149398043752,0.009268056601285934,0.05935085937380791,0.016517937183380127,1.1822031810879707,0.0,0.0,0.0,1.8979040905833244,0.24247122928500175,4151.171450968832,4516.233107991866,108.7941840353964,4150.827893055975,0.3435579128563404,293.2239440269768,3857.947506941855,2889203712,3971080192,16663095,53378819,59853824,213909504,85688320,213909504,,,,,629.7870705602691,1.787000335752964
