episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Full-ContactAware,9401102,6,compressed,0,0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,0,1,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,0,2,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,0,3,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,0,4,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,0,5,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,1,0,-32.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,1,1,-16.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,1,2,-40.0,-32.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,1,3,12.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,1,4,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,1,5,-20.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,2,0,-32.0,-40.0,-32.0,-48.0,-32.0,-44.0,-32.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,2,1,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,2,2,-36.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,2,3,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,2,4,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,2,5,-28.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,3,0,-32.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,3,1,0.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,3,2,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,3,3,-4.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,3,4,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,3,5,-36.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,True,True
94,LiteDARE-Full-ContactAware,9401102,6,compressed,4,0,-28.0,-48.0,-20.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,4,1,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,4,2,-52.0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,4,3,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,4,4,16.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,4,5,-32.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,37.20225238800049,False,False,False,0,False,False,True,True
94,LiteDARE-Full-ContactAware,9401102,6,compressed,5,0,-24.0,-48.0,-32.0,-48.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,5,1,-4.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9401102,6,compressed,5,2,-60.0,-28.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,5.656854152679443,42.85910654067993,False,False,False,0,False,False,False,False
