episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Reservation,1402102,6,compressed,1,0.5215775825366722,0.06575840848395709,13476,1699,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2356.7775078117847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8361982181668282,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,2,0.560668808298177,0.03909122576150481,14486,1010,42.62741661071777,77.94112491607666,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2509.8926560021937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8582943119108677,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,3,0.6465920966056431,0.0859232883074661,16706,2220,38.601126194000244,116.5422511100769,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,40983,2,40983,6,[],False,2433.1792020238936,41127,2,0,2,40983,0,144,8171,8171,0.36398135125637054,0.2522030845284462,0.7494008168578148,4,0,0.8582831360399723,128,32684,8171,40983,500128,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,4,0.7050354143282889,0.05844331772264577,18216,1510,41.91483449935913,158.45708560943604,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2391.7638431303203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8339202031493187,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,5,0.7428881062042807,0.03785269187599183,19194,978,30.601126194000244,189.05821180343628,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2408.8332788087428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8503575809299946,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,6,0.7592212718194837,0.016333165615203038,19616,422,32.9442720413208,222.00248384475708,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2338.4917969815433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7811542600393295,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,7,0.7904555482447653,0.031234276425281537,20423,807,30.601126194000244,252.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2149.005730636418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8310023695230484,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,8,0.7986995394202113,0.008243991175446053,20636,213,35.545398235321045,288.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,67793,2,67793,6,[],False,2326.29656419158,67937,2,0,2,67793,0,144,13533,13533,0.38660597056150436,0.46882452443242073,1.0260404087603092,4,0,0.8357465267181396,128,54132,13533,67793,500128,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,9,0.8831907729225529,0.08449123350234156,22819,2183,36.25798034667969,324.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1823,2,1823,6,[],False,2446.227688342333,1967,2,0,2,1823,0,144,339,339,0.2842722460627556,0.08811941370368004,0.43143751099705696,4,0,0.87016262114048,128,1356,339,109013,500128,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,10,0.9453109881178156,0.062120215195262674,24424,1605,36.97056245803833,361.3775510787964,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1938,2,1938,6,[],False,2387.115961872041,2082,2,0,2,1938,0,144,362,362,0.267907977104187,0.0864025205373764,0.4109288565814495,4,0,0.9139603935182095,128,1448,362,111348,500128,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,11,0.9559933428803654,0.010682354762549862,24700,276,32.97056245803833,394.3481135368347,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,8818,2,8818,6,[],False,2435.8915532939136,8962,2,0,2,8818,0,144,1738,1738,0.2973061054944992,0.13603828847408295,0.5096485838294029,4,0,0.874396413564682,128,6952,1738,120938,500128,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,12,0.9710105662422108,0.015017223361845411,25088,388,37.8885440826416,432.2366576194763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3473,2,3473,6,[],False,2482.141687069088,3617,2,0,2,3473,0,144,669,669,0.39318110793828964,0.1354450359940529,0.5985680036246777,4,0,0.9366478770971298,128,2676,669,129643,500128,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,13,0.9710105662422108,0.0,25088,0,32.97056245803833,465.20722007751465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,98938,2,98938,6,[],False,2518.5675360262394,99082,2,0,2,98938,0,144,19762,19762,0.4435693845152855,0.8468963205814362,1.5609422698616982,4,0,0.7763863541185856,128,79048,19762,98938,500128,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,14,0.9710105662422108,0.0,25088,0,41.8885440826416,507.09576416015625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2446.877332869917,272,2,0,2,128,0,144,0,0,0.24506915360689163,0.028065405786037445,0.34156208857893944,4,0,0.7973103784024715,128,0,0,180398,500128,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,15,0.9710105662422108,0.0,25088,0,29.656854152679443,536.7526183128357,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,32456,4,32456,6,[],False,2567.0415279455483,32744,4,0,4,32456,0,288,6440,6440,0.591290183365345,0.3570481203496456,1.0956148616969585,8,0,0.841610599309206,256,25760,6440,343406,1000256,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,16,0.9710105662422108,0.0,25088,0,32.97056245803833,569.723180770874,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,185574,6,185574,6,[],False,2538.8590497896075,186006,6,0,6,185574,0,432,37038,37038,1.0537044145166874,0.6029009819030762,2.1554925478994846,12,0,0.7963292300701141,384,148152,37038,555954,1500384,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,17,0.9710105662422108,0.0,25088,0,36.25798034667969,605.9811611175537,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,6,[],False,2511.6379391402006,816,6,0,6,384,0,432,0,0,0.7401476614177227,0.0688387081027031,0.8967877365648746,12,0,0.8221166208386421,384,0,0,555954,1500384,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,18,0.9710105662422108,0.0,25088,0,32.0,637.9811611175537,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2556.893481872976,272,2,0,2,128,0,144,0,0,0.24913158267736435,0.027369242161512375,0.32626092433929443,4,0,0.7783030159771442,128,0,0,185318,500128,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,19,0.9710105662422108,0.0,25088,0,42.85910654067993,680.8402676582336,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2432.425180915743,272,2,0,2,128,0,144,0,0,0.2502431161701679,0.025591813027858734,0.3260239027440548,4,0,0.7502096705138683,128,0,0,185318,500128,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,20,0.9710105662422108,0.0,25088,0,32.25798034667969,713.0982480049133,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,376472,8,376472,6,[],False,2456.97776786983,377048,8,0,8,376472,0,576,75192,75192,1.6530086286365986,2.823883667588234,5.371179431676865,16,0,0.6927358917891979,512,300768,75192,612522,2000512,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,21,0.9710105662422108,0.0,25088,0,34.62741661071777,747.7256646156311,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2473.866193089634,544,4,0,4,256,0,288,0,0,0.4931660369038582,0.04834122955799103,0.6111213006079197,8,0,0.7173246704041958,256,0,0,460886,1000256,0,0
14,LiteDARE-Map-Reservation,1402102,6,compressed,22,0.9710105662422108,0.0,25088,0,36.9442720413208,784.6699366569519,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,6,[],False,2531.8429828621447,544,4,0,4,256,0,288,0,0,0.5168360657989979,0.04979921504855156,0.6400342099368572,8,0,0.7176464423537254,256,0,0,445376,1000256,0,0
