episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Map-Reservation,1402102,6,compressed,0,0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,0,1,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,0,2,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,0,3,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,0,4,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,0,5,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,1,0,-32.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,1,1,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,1,2,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,1,3,-48.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,1,4,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,1,5,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,2,0,-36.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,2,1,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,2,2,-40.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,2,3,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,2,4,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,2,5,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,3,0,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,3,1,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1402102,6,compressed,3,2,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
