episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Reservation,1601062,2,compressed,1,0.20913074416688512,0.06321860604471741,5584,1688,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,877.5810939259827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33794064074754715,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601062,2,compressed,2,0.21838133403243323,0.009250589865548109,5831,247,8.0,21.656854152679443,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,867.6061760634184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32797176390886307,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601062,2,compressed,3,0.2714505074716303,0.053069173439197065,7248,1417,14.601126194000244,36.25798034667969,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,887.3329763300717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508869558572769,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601062,2,compressed,4,0.2941088348750983,0.022658327403468015,7853,605,15.313708305358887,51.571688652038574,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,2,[],False,811.5876242518425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31815236434340477,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601062,2,compressed,5,0.3225347365267218,0.02842590165162351,8612,759,12.0,63.571688652038574,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,857.0275800302625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32303808256983757,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601062,2,compressed,6,0.3343320474888581,0.011797310962136265,8927,315,9.656854152679443,73.22854280471802,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,922.7347308769822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397231921553612,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601062,2,compressed,7,0.37740159544586344,0.04306954795700535,10077,1150,12.9442720413208,86.17281484603882,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,922.5434442050755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34250691533088684,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601062,2,compressed,8,0.41062132504400584,0.0332197295981424,10964,887,9.656854152679443,95.82966899871826,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,865.3122740797698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34705037251114845,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601062,2,compressed,9,0.4241414179244223,0.013520092880416446,11325,361,9.656854152679443,105.4865231513977,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,989.0011120587587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47949282452464104,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601062,2,compressed,10,0.44073255683307744,0.016591138908655156,11768,443,8.0,113.4865231513977,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,953.5565041005611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34228479489684105,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601062,2,compressed,11,0.5114415190442305,0.07070896221115308,13656,1888,12.9442720413208,126.4307951927185,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,817.434897646308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3768471069633961,0,0,0,0,0,0,0
