episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-Map-Reservation,1601062,2,compressed,0,0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,0,1,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,1,0,4.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,1,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,2,0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,2,1,-32.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,3,0,12.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,3,1,-36.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,4,0,16.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,4,1,-44.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,5,0,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,5,1,-52.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,6,0,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,6,1,-52.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,7,0,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,7,1,-48.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,8,0,16.0,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,8,1,-52.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,58.85910654067993,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,9,0,20.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,9,1,-52.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,64.51596069335938,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,10,0,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,10,1,-48.0,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,11,0,20.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,53.91483449935913,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,11,1,-48.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,72.51596069335938,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,12,0,16.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,65.22854280471802,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,12,1,-48.0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,76.51596069335938,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,13,0,8.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,11.313708305358887,76.5422511100769,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,13,1,-48.0,-8.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,80.51596069335938,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,14,0,0.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,80.5422511100769,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,14,1,-48.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,86.17281484603882,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,15,0,-4.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,91.85595941543579,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,15,1,-52.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,5.656854152679443,91.82966899871826,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,16,0,-12.0,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,99.85595941543579,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,16,1,-56.0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,99.82966899871826,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,17,0,-12.0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,107.85595941543579,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,17,1,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,103.82966899871826,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,18,0,-12.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,115.85595941543579,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,18,1,-56.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,107.82966899871826,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,19,0,-12.0,0.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,5.656854152679443,121.51281356811523,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,19,1,-56.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,113.4865231513977,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,20,0,-8.0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,130.45708560943604,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,20,1,-52.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,122.4307951927185,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,21,0,-12.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,139.40135765075684,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,21,1,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,126.4307951927185,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,22,0,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,143.40135765075684,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,22,1,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,130.4307951927185,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,23,0,-20.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,149.05821180343628,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,23,1,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,139.3750672340393,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,24,0,-24.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,153.05821180343628,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,24,1,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,143.3750672340393,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,25,0,-24.0,12.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,157.05821180343628,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601062,2,compressed,25,1,-52.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,152.3193392753601,False,False,False,0,False,False,True,False
