episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Full-ContactAware,1503082,4,compressed,1,0.3878054332979208,0.1249810289877068,10221,3294,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1801.638930104673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6760233081877232,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503082,4,compressed,2,0.4315525876460768,0.043747154348156014,11374,1153,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1741.8651818297803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6601959466934204,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503082,4,compressed,3,0.45469722264380025,0.023144634997723457,11984,610,24.9442720413208,95.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,16.970561981201172,16.970561981201172,0,0,1,4,45978,2,45978,4,[],False,1788.2633400149643,46122,2,0,2,45978,0,144,9170,9170,0.37763314321637154,0.33076759427785873,0.852624885737896,4,0,0.6399606354534626,128,36680,9170,45978,500128,0,0
15,LiteDARE-Full-ContactAware,1503082,4,compressed,4,0.5196160267111853,0.0649188040673851,13695,1711,25.656854152679443,120.74765062332153,0,0,0,0,0,0,False,0,False,False,24.331050872802734,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1547.9866061359644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6694882176816463,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503082,4,compressed,5,0.5203369251783275,0.0007208984671421836,13714,19,31.313708305358887,152.06135892868042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1783.9550278149545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5974764935672283,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503082,4,compressed,6,0.5328198512672636,0.012482926088936086,14043,329,32.9442720413208,185.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1623.8928129896522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6275535561144352,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1503082,4,compressed,7,0.5538776749127333,0.02105782364546971,14598,555,28.9442720413208,213.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,39908,2,39908,4,[],False,1737.8150150179863,40052,2,0,2,39908,0,144,7956,7956,0.34889765083789825,0.2909698523581028,0.773419626057148,4,0,0.6261365488171577,128,31824,7956,39908,500128,0,0
15,LiteDARE-Full-ContactAware,1503082,4,compressed,8,0.5959553801790863,0.042077705266353016,15707,1109,28.0,241.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,4,[],False,1738.6075989343226,372,2,1,2,128,100,144,0,0,0.2618837170302868,0.03421492874622345,0.34647388383746147,4,0,0.6083408370614052,128,0,0,57528,500128,0,0
15,LiteDARE-Full-ContactAware,1503082,4,compressed,9,0.6335938685688268,0.03763848838974049,16699,992,28.9442720413208,270.8941750526428,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,128,2,128,4,[],False,1672.1450830809772,372,2,1,2,128,100,144,0,0,0.2540312707424164,0.02691475674510002,0.32735662534832954,4,0,0.6208145059645176,128,0,0,57528,500128,0,0
15,LiteDARE-Full-ContactAware,1503082,4,compressed,10,0.6811352253756261,0.04754135680679927,17952,1253,30.601126194000244,301.49530124664307,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1705.6187819689512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399527192115784,0,0,0,0,0,0,0
