episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Full-ContactAware,4500102,6,compressed,1,0.4554527839725076,0.07545790224107046,12458,2064,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2503.984854090959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698960930109024,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,2,0.5712353306767082,0.11578254670420057,15625,3167,49.8885440826416,102.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2613.692273851484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9413864463567734,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,3,0.6254524183818959,0.05421708770518774,17108,1483,50.62741661071777,152.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2599.3438656441867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933334231376648,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,4,0.6702372683069499,0.04478484992505394,18333,1225,48.25798034667969,201.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,41523,2,41523,6,[],False,2622.67864914611,41667,2,0,2,41523,0,144,8279,8279,0.37045031785964966,0.3268914297223091,0.8281590417027473,4,0,0.9155855514109135,128,33116,8279,41523,500128,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,5,0.7164844806785362,0.046247212371586355,19598,1265,41.8885440826416,242.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,45468,2,45468,6,[],False,2627.367291133851,45612,2,0,2,45468,0,144,9068,9068,0.37590134888887405,0.3850264474749565,0.9207990951836109,4,0,0.9696870110929012,128,36272,9068,45468,500128,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,6,0.7944649581398749,0.07798047746133874,21731,2133,45.8885440826416,288.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,3,15,101474,6,101474,6,[],False,2805.51386391744,102206,6,3,6,101474,300,432,20218,20218,1.0485346429049969,0.8532539941370487,2.2067162208259106,12,0,0.9363056160509586,384,80872,20218,241744,1500384,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,7,0.8236025298870325,0.029137571747157587,22528,797,48.97056245803833,337.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,28323,2,28323,6,[],False,2582.3583831079304,28567,2,1,2,28323,100,144,5639,5639,0.36490801721811295,0.27625681832432747,0.7629417814314365,4,0,0.9105512872338295,128,22556,5639,107753,500128,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,8,0.8282089715936095,0.00460644170657698,22654,126,44.25798034667969,382.03755235671997,0,0,0,0,1,0,True,0,False,True,8.0,5.656854152679443,5.656854152679443,0,0,2,10,247051,4,247051,6,[],False,2679.763072170317,247539,4,2,4,247051,200,288,49359,49359,0.9823893196880817,1.1278372257947922,2.7098916471004486,8,0,0.7711183279752731,256,197436,49359,247051,1000256,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,9,0.8414067926735641,0.013197821079954597,23015,361,55.571688652038574,437.60924100875854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,4623,2,4623,6,[],False,2772.623039316386,4867,2,1,2,4623,100,144,899,899,0.27876393869519234,0.11023180559277534,0.45460695400834084,4,0,0.8443742990493774,128,3596,899,136653,500128,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,10,0.8785507988154864,0.03714400614192226,24031,1016,56.515960693359375,494.1252017021179,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,104743,2,104743,6,[],False,2492.3457708209753,104887,2,0,2,104743,0,144,20923,20923,0.4910258576273918,0.8554030209779739,1.6166619025170803,4,0,1.059004571288824,128,83692,20923,104743,500128,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,11,0.8954776441340986,0.016926845318612216,24494,463,47.545398235321045,541.670599937439,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2785.6049966067076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9748339653015137,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,12,0.9320001462362446,0.036522502102146026,25493,999,53.20225238800049,594.8728523254395,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,5,63808,2,63808,6,[],False,2677.248662803322,64049,2,1,2,63808,97,144,12736,12736,0.4578349180519581,0.3117164596915245,0.9741103276610374,4,0,1.0373746044933796,128,50944,12736,152338,500128,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,13,0.9437721639308303,0.01177201769458569,25815,322,49.43394231796265,644.3067946434021,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2982.6139491051435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8724844083189964,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,14,0.9437721639308303,0.0,25815,0,41.65685415267944,685.9636487960815,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2790.2974542230368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9604813531041145,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,15,0.9437721639308303,0.0,25815,0,44.9442720413208,730.9079208374023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,169108,2,169108,6,[],False,2698.8120889291167,169352,2,1,2,169108,100,144,33796,33796,0.6386912427842617,1.1432417668402195,2.2520250640809536,4,0,0.8749766275286674,128,135184,33796,169108,500128,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,16,0.9437721639308303,0.0,25815,0,52.25798034667969,783.165901184082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2529.55150231719,472,2,2,2,128,200,144,0,0,0.26500970125198364,0.02747355028986931,0.34650880843400955,4,0,0.9000701829791069,128,0,0,211448,500128,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,17,0.9437721639308303,0.0,25815,0,49.8885440826416,833.0544452667236,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,11,140026,4,140026,6,[],False,2739.6391090005636,140611,4,3,4,140026,297,288,27954,27954,0.7901717908680439,0.9701172821223736,2.1172375418245792,8,0,0.9265667758882046,256,111816,27954,351346,1000256,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,18,0.9437721639308303,0.0,25815,0,50.85910654067993,883.9135518074036,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,6,30,766288,12,766288,6,[],False,2851.907093077898,767743,12,6,12,766288,591,864,153104,153104,2.9275757260620594,3.435031045228243,8.038366213440895,24,0,0.8022706024348736,768,612416,153104,1459388,3000768,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,19,0.9453442035608526,0.0015720396300222816,25858,43,45.8885440826416,929.8020958900452,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,128,2,128,6,[],False,2494.171525351703,469,2,2,2,128,197,144,0,0,0.26653800159692764,0.027268659323453903,0.34545641392469406,4,0,0.7802601903676987,128,0,0,267468,500128,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,20,0.9453442035608526,0.0,25858,0,48.489670276641846,978.291766166687,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,63283,2,63283,6,[],False,2664.0427568927407,63427,2,0,2,63283,0,144,12631,12631,0.39744284003973007,0.861023087054491,1.4647133648395538,4,0,0.8340291678905487,128,50524,12631,219163,500128,0,0
45,LiteDARE-Full-ContactAware,4500102,6,compressed,21,0.9942236683361971,0.04887946477534455,27195,1337,43.545398235321045,1021.837164402008,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,558,2,558,7,[],False,2943.1088399142027,702,2,0,2,558,0,144,86,86,0.2990621142089367,0.08335849270224571,0.43947575613856316,4,0,0.9856265969574451,128,344,86,267898,500128,0,0
