episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,701062,2,compressed,1,0.13184553848454264,0.019737579903555014,3527,528,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1994.7940427809954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5010534077882767,0,0,0,0,0,0,0,0.5911551415920258,0.2425587736070156,91.09570225700736,54.76471967995167,1336.3859257660806,12.577921152114868,0.8318149484694004,242.6649578846991,0.17742393538355827,0.3748629242181778,0.28421496972441673,0.4536351189017296,253.95970093086362,0.007199123501777649,0.05122413858771324,0.016170088201761246,0.4409831017255783,0.0,0.0,0.0,0.740869902074337,0.17432821914553642,1994.7940427809954,2378.203920990927,119.22052452469781,1994.4045934826136,0.3894492983818054,254.69755101948977,1740.0964917615056,2908680192,3907686400,2218804,38938606,55667712,213909504,81502208,213909504,,,,,668.1929628830403,
7,LiteDARE-Full-ContactAware,701062,2,compressed,2,0.19449740196628162,0.06265186348173898,5203,1676,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2056.0734421014786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5432683974504471,0,0,0,0,0,0,0,0.5367058329284191,0.26342039927840233,157.7558689750731,17.54212100058794,1350.665946956724,14.889062847942114,1.0988241992890835,259.7472220659256,0.17526792362332344,0.394442118704319,0.27660420164465904,0.42817508801817894,251.95718882605433,0.007154885679483414,0.05273381248116493,0.0150240957736969,0.5652112886309624,0.0,0.0,0.0,1.0138037614524364,0.17225602641701698,2056.0734421014786,2420.3129230008926,117.71529525361366,2055.7308504357934,0.34259166568517685,252.66196811571717,1803.4114739857614,2908680192,3907686400,3797048,40513389,55667712,213909504,81502208,213909504,,,,,675.332973478362,
7,LiteDARE-Full-ContactAware,701062,2,compressed,3,0.23262681768905835,0.03812941572277673,6223,1020,19.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2115.1409931480885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4860912449657917,0,0,0,0,0,0,0,0.5094688385725021,0.250787939876318,209.9786540493369,74.93422506377101,1311.384177301079,17.76883192360401,1.0612220503389835,257.5554111972451,0.15407009050250053,0.3443467430770397,0.26773707941174507,0.406073871999979,240.1792430318892,0.007902737706899643,0.06271200254559517,0.016914214938879013,0.5219448357820511,0.0,0.0,0.0,0.9757210500538349,0.15110988169908524,2115.1409931480885,2478.152351017343,117.16251347050692,2114.7942491807044,0.34674396738409996,240.85305398330092,1874.2879391647875,2908680192,3907686400,3965008,40681164,55667712,213909504,81502208,213909504,,,,,655.6920886505395,
7,LiteDARE-Full-ContactAware,701062,2,compressed,4,0.2977832604388621,0.06515644274980376,7966,1743,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2030.3662098012865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4982762038707733,0,0,0,0,0,0,0,0.5036587826907635,0.25420309975743294,165.41251679882407,26.483130175620317,1318.3201188221574,16.775934025645256,0.970994122326374,262.2773642651737,0.1607290469110012,0.3505907952785492,0.2765408717095852,0.4067528061568737,237.8437090665102,0.0075730495154857635,0.04767812788486481,0.014060642570257187,0.4845918156206608,0.0,0.0,0.0,0.8835829794406891,0.15820609405636787,2030.3662098012865,2392.924291023519,117.85678265684476,2030.0362426787615,0.32996712252497673,238.52700274437666,1791.8392070569098,2908680192,3907686400,5481764,42208808,55667712,213909504,81502208,213909504,,,,,659.1600594110787,
7,LiteDARE-Full-ContactAware,701062,2,compressed,5,0.35452880266158276,0.05674554222272066,9484,1518,16.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2127.353257033974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48705702647566795,0,0,0,0,0,0,0,0.48690009862184525,0.23875804618000984,217.65999868512154,62.15322809293866,1329.5758040621877,18.724478781223297,0.9513958357274532,247.61505099013448,0.1770216040313244,0.3606150858104229,0.2814559265971184,0.4241848364472389,248.3575837686658,0.0067409127950668335,0.04967162385582924,0.015404075384140015,0.47746673226356506,0.0,0.0,0.0,0.8670957759022713,0.17393799498677254,2127.353257033974,2495.5836700100917,117.30932141893146,2127.006475813687,0.3467812202870846,249.06322453171015,1878.2900325022638,2908680192,3907686400,7071455,43787496,55667712,213909504,81502208,213909504,,,,,664.7879020310938,
7,LiteDARE-Full-ContactAware,701062,2,compressed,6,0.36955627826997123,0.015027475608388463,9886,402,12.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2268.668917939067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5378103815019131,0,0,0,0,0,0,0,0.513887032866478,0.25697099044919014,336.7943479679525,71.04397471994162,1312.094499822706,21.96308271959424,0.9531271643936634,260.13562688604,0.18257787451148033,0.40341028943657875,0.29289908707141876,0.4606819711625576,263.2252532057464,0.008599832653999329,0.05669798702001572,0.01651514321565628,0.46479515731334686,0.0,0.0,0.0,0.8651218377053738,0.17936713993549347,2268.668917939067,2641.883405012777,116.45081325541105,2268.320339731872,0.34857820719480515,263.9788342639804,2004.6900836750865,2908680192,3907686400,7269759,43986589,55667712,213909504,81502208,213909504,,,,,656.047249911353,
7,LiteDARE-Full-ContactAware,701062,2,compressed,7,0.36955627826997123,0.0,9886,0,20.257980346679688,122.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2348.570365924388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6027068011462688,0,0,0,0,0,0,0,0.5462639965116978,0.31788600608706474,216.94284910336137,91.23940300196409,1474.74071290344,27.403040789067745,1.23878987506032,265.5206909403205,0.17904676496982574,0.41521620005369186,0.3300197422504425,0.48200832679867744,268.81518959999084,0.009839888662099838,0.06848014891147614,0.018461141735315323,0.5844989791512489,0.0,0.0,0.0,1.1341930367052555,0.17579225823283195,2348.570365924388,2724.402021005517,116.00257162970729,2348.1711172498763,0.3992486745119095,269.62721766903996,2078.943148255348,2908680192,3907686400,8796443,45521765,55667712,213909504,81502208,213909504,,,,,737.37035645172,
7,LiteDARE-Full-ContactAware,701062,2,compressed,8,0.36955627826997123,0.0,9886,0,17.8885440826416,140.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,61208,2,61208,2,[],False,2678.0565287917852,61352,2,0,2,61208,0,144,12216,12216,0.5752565339207649,0.8142567239701748,1.6523855738341808,4,0,0.45111728832125664,128,48864,12216,61208,500128,0,0,0.6278590299189091,2.08670599386096,426.67397391051054,383.12107790261507,1334.612940903753,34.5550961792469,2.7922349981963634,252.6127565652132,0.15668291598558426,0.26437779888510704,0.21477090194821358,0.437919981777668,239.54273900017142,0.007538124918937683,0.05654897540807724,0.01636520028114319,0.4956400953233242,0.06001396104693413,1.6853497363626957,0.0,2.7016540989279747,0.1538638025522232,2678.0565287917852,3041.372927982593,113.56642009923215,2677.699136082083,0.35739270970225334,240.1954298838973,2437.861098907888,2908680192,3907686400,9513194,46230229,53574656,213909504,81502208,213909504,,,,,667.3064704518765,
7,LiteDARE-Full-ContactAware,701062,2,compressed,9,0.36955627826997123,0.0,9886,0,13.656854152679443,154.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,2068.0831880308688,470,2,2,2,128,198,144,0,0,0.41174236685037613,0.14277221634984016,0.655254814773798,4,0,0.4951232112944126,128,0,0,107918,500128,0,0,0.5789897404611111,1.088807824999094,177.54773842170835,52.15345602482557,1326.1590669862926,31.488518230617046,2.3760409094393253,233.97730104625225,0.17868215218186378,0.27683284133672714,0.2298811450600624,0.41989609599113464,241.24556593596935,0.00840798020362854,0.05359062924981117,0.015500932931900024,0.44322432950139046,0.059812795370817184,1.3692271895706654,0.0,2.2894879803061485,0.17555896192789078,2068.0831880308688,2435.5110219912603,117.76658869850584,2067.7207773551345,0.36241067573428154,241.89534317702055,1826.1878448538482,2908680192,3907686400,9566051,46291569,55667712,213909504,81502208,213909504,,,,,663.0795334931463,
7,LiteDARE-Full-ContactAware,701062,2,compressed,10,0.41744233860416435,0.047886060334193126,11167,1281,20.257980346679688,174.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,2,[],False,1980.614114087075,470,2,2,2,128,198,144,0,0,0.39191171526908875,0.1412280835211277,0.6263358518481255,4,0,0.6172442808747292,128,0,0,107918,500128,0,0,0.5677058361470699,1.007894054055214,152.6054199784994,51.79675202816725,1201.269800774753,32.36733190715313,2.136044204235077,287.6979769207537,0.17371540889143944,0.46521425247192383,0.29557105153799057,0.4621627740561962,248.05510323494673,0.007661059498786926,0.05450984463095665,0.01609697937965393,0.42531173676252365,0.060028862208127975,1.163541804999113,0.0,2.048633061349392,0.1699589192867279,1980.614114087075,2347.7938160067424,118.5386794584624,1980.2480661310256,0.3660479560494423,250.16021076589823,1730.4539033211768,2908680192,3907686400,11091870,47810794,55667712,213909504,81502208,213909504,,,,,600.6349003873765,1.3473737053573132
