episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Reservation,6400122,8,compressed,1,0.47925518620344915,0.046488377905523626,11505,1116,47.5979790687561,47.5979790687561,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3227.4884888902307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0507134720683098,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,2,0.5173290010830626,0.03807381487961342,12419,914,50.8328161239624,98.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,22758,2,22758,8,[],False,3156.0367052443326,22902,2,0,2,22758,0,144,4526,4526,0.30858302488923073,0.16619451344013214,0.5716574378311634,4,0,1.1282083578407764,128,18104,4526,22758,500128,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,3,0.5819795051237191,0.06465050404065653,13971,1552,49.91483449935913,148.34562969207764,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,85014,6,85014,8,[],False,3241.7665030807257,85446,6,0,6,85014,0,432,16926,16926,0.9178030304610729,0.6725252605974674,1.8516909331083298,12,0,1.0156421922147274,384,67704,16926,109824,1500384,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,4,0.598850287428143,0.016870782304423848,14376,405,48.25798034667969,196.60361003875732,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3130.3593763150275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1059185490012169,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,5,0.6269682579355161,0.02811797050737319,15051,675,37.65685415267944,234.26046419143677,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,2967.5362682901323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0006013326346874,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,6,0.6558360409897526,0.02886778305423643,15744,693,40.25798034667969,274.51844453811646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3178.1717031262815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0189050808548927,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,7,0.7259851703740732,0.07014912938432061,17428,1684,44.9442720413208,319.46271657943726,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,56048,2,56048,8,[],False,3141.1133320070803,56192,2,0,2,56048,0,144,11184,11184,0.38191815838217735,0.5144029855728149,1.055840402841568,4,0,1.0717511177062988,128,44736,11184,56048,500128,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,8,0.7696409231025577,0.04365575272848454,18476,1048,43.545398235321045,363.0081148147583,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3254.1569927707314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1016246862709522,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,9,0.824585520286595,0.054944597184037325,19795,1319,52.489670276641846,415.49778509140015,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,29888,2,29888,9,[],False,3257.35179008916,30032,2,0,2,29888,0,144,5952,5952,0.31472789123654366,0.2867216244339943,0.7203118875622749,4,0,1.1081690900027752,128,23808,5952,67038,500128,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,10,0.8262934266433392,0.0017079063567441155,19836,41,50.8328161239624,466.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,61261,4,61261,8,[],False,3336.915245745331,61549,4,0,4,61261,0,288,12201,12201,0.600278377532959,0.3995434381067753,1.187109388411045,8,0,1.0286862961947918,256,48804,12201,157901,1000256,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,11,0.8426643339165208,0.01637090727318169,20229,393,55.545398235321045,521.8759994506836,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,179457,8,179457,8,[],False,3311.820686329156,180033,8,0,8,179457,0,576,35789,35789,1.3463431969285011,0.9678159840404987,2.7735838666558266,16,0,1.0176505893468857,512,143156,35789,371827,2000512,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,12,0.8512455219528451,0.008581188036324239,20435,206,45.8885440826416,567.7645435333252,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,1814,6,1814,8,[],False,3126.7383019439876,2246,6,0,6,1814,0,432,286,286,0.7432498969137669,0.13230228796601295,0.9687202982604504,12,0,1.2503573670983315,384,1144,286,327694,1500384,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,13,0.8602432725152045,0.008997750562359408,20651,216,57.8885440826416,625.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,105235,10,105235,9,[],False,3340.4405070468783,105955,10,0,10,105235,0,720,20919,20919,1.4051790349185467,0.63695153221488,2.373881172388792,20,0,0.9871423244476318,640,83676,20919,530905,2500640,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,14,0.8837790552361909,0.023535782720986442,21216,565,52.9442720413208,678.5973596572876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,606,4,606,9,[],False,3200.9698948822916,894,4,0,4,606,0,288,70,70,0.5073677748441696,0.11291168630123138,0.7003140635788441,8,0,1.0300325229763985,256,280,70,214506,1000256,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,15,0.89040239940015,0.006623344163959044,21375,159,63.09079647064209,741.6881561279297,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,1982,8,1982,8,[],False,3310.9967880882323,2558,8,0,8,1982,0,576,294,294,0.9843301959335804,0.21821539849042892,1.3176430948078632,16,0,1.03062205016613,512,1176,294,430912,2000512,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,16,0.9040656502541031,0.013663250853953146,21703,328,44.9442720413208,786.6324281692505,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,1999,6,1999,9,[],False,3231.6731084138155,2431,6,0,6,1999,0,432,323,323,0.7365047931671143,0.1492551527917385,0.9887982159852982,12,0,1.0016243904829025,384,1292,323,332639,1500384,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,17,0.9226859951678748,0.018620344913771625,22150,447,52.25798034667969,838.8904085159302,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,511,4,511,8,[],False,3229.30143494159,799,4,0,4,511,0,288,51,51,0.4960442893207073,0.07910840213298798,0.6458335556089878,8,0,1.083957962691784,256,204,51,217501,1000256,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,18,0.9428059651753729,0.0201199700074981,22633,483,51.31370830535889,890.2041168212891,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,137184,6,137184,9,[],False,3348.7197598442435,137616,6,0,6,137184,0,432,27360,27360,0.9591779671609402,0.8981488645076752,2.1966579370200634,12,0,1.1254502460360527,384,109440,27360,354684,1500384,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,19,0.9428059651753729,0.0,22633,0,47.545398235321045,937.7495150566101,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,115382,8,115382,9,[],False,3160.6532488949597,115958,8,0,8,115382,0,576,22974,22974,1.202183309942484,0.6095203571021557,2.1531456150114536,16,0,1.0035550221800804,512,91896,22974,519842,2000512,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,20,0.9428059651753729,0.0,22633,0,56.515960693359375,994.2654757499695,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,4397,8,4397,9,[],False,3278.06094661355,4973,8,0,8,4397,0,576,777,777,1.0418514721095562,0.25196559727191925,1.4143171720206738,16,0,1.0756957344710827,512,3108,777,531097,2000512,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,21,0.9428059651753729,0.0,22633,0,54.85910654067993,1049.1245822906494,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,252763,12,252763,8,[],False,2912.3729220591486,253627,12,0,12,252763,0,864,50399,50399,1.9041718915104866,1.3349708169698715,3.8795392028987408,24,0,1.0239966213703156,768,201596,50399,884653,3000768,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,22,0.9428059651753729,0.0,22633,0,52.9442720413208,1102.0688543319702,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,18008,12,18008,8,[],False,2907.6000712811947,18872,12,0,12,18008,0,864,3448,3448,1.497526653110981,0.34386245533823967,2.0183990709483624,24,0,0.9525837376713753,768,13792,3448,942008,3000768,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,23,0.9428059651753729,0.0,22633,0,51.545398235321045,1153.6142525672913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,5527,8,5527,8,[],False,3305.876951199025,6103,8,0,8,5527,0,576,1003,1003,1.0148528963327408,0.239513348788023,1.3822824694216251,16,0,0.9682793170213699,512,4012,1003,637287,2000512,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,24,0.9428059651753729,0.0,22633,0,61.20225238800049,1214.8165049552917,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,9,36,843022,18,843022,9,[],False,3317.9236352443695,844318,18,0,18,843022,0,1296,168374,168374,3.4132124856114388,3.2833353616297245,8.475309703499079,36,0,0.87354751303792,1152,673496,168374,1613942,4501152,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,25,0.9428059651753729,0.0,22633,0,59.545398235321045,1274.3619031906128,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,191816,14,191816,8,[],False,3261.82410819456,192824,14,0,14,191816,0,1008,38184,38184,1.9114571623504162,0.7038437761366367,3.1358757987618446,28,0,0.8646347559988499,896,152736,38184,1322636,3500896,0,0
64,LiteDARE-Map-Reservation,6400122,8,compressed,26,0.9428059651753729,0.0,22633,0,59.545398235321045,1333.9073014259338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,1946,14,1946,8,[],False,3217.7435872144997,2954,14,0,14,1946,0,1008,210,210,1.578903291374445,0.19141985103487968,1.9235345534980297,28,0,0.8656103163957596,896,840,210,1321586,3500896,0,0
